Olivet College,2870,Fort Wayne,354
time,team_id,description,h_score,a_score
19:48,-1,Foul on Sirafino Davis.,0,0
19:48,-1,Sirafino Davis Turnover.,0,0
19:38,2870,Xzavier Taylor made Layup. Assisted by Kason Harrell.,0,2
19:26,-1,Aaron Washington missed Three Point Jumper.,0,2
19:26,2870,Kason Harrell Defensive Rebound.,0,2
19:12,2870,Xzavier Taylor made Jumper.,0,4
18:36,-1,Tracy Edmond Turnover.,0,4
18:35,2870,Xzavier Taylor Steal.,0,4
18:28,2870,Jax Levitch missed Three Point Jumper.,0,4
18:28,-1,Jalen Adams Defensive Rebound.,0,4
18:15,-1,Jalen Adams made Jumper.,2,4
17:57,2870,Bryson Scott missed Three Point Jumper.,2,4
17:57,2870,Kason Harrell Offensive Rebound.,2,4
17:50,2870,Matt Weir made Layup. Assisted by Jax Levitch.,2,6
17:44,-1,Aaron Washington missed Three Point Jumper.,2,6
17:44,2870,Xzavier Taylor Defensive Rebound.,2,6
17:34,-1,Foul on Sirafino Davis.,2,6
17:34,2870,Kason Harrell made Free Throw.,2,7
17:34,2870,Kason Harrell made Free Throw.,2,8
17:22,-1,Eldridge Mason missed Three Point Jumper.,2,8
17:22,2870,Jax Levitch Defensive Rebound.,2,8
16:57,-1,Foul on Tracy Edmond.,2,8
16:57,2870,Xzavier Taylor made Free Throw.,2,9
16:57,2870,Xzavier Taylor missed Free Throw.,2,9
16:57,-1,Angus Bennett Defensive Rebound.,2,9
16:53,-1,Tracy Edmond Turnover.,2,9
16:51,2870,Jax Levitch Steal.,2,9
16:46,2870,Matt Weir missed Three Point Jumper.,2,9
16:46,2870,Jax Levitch Offensive Rebound.,2,9
16:37,2870,Xzavier Taylor missed Layup.,2,9
16:37,-1,Chase Brocker Defensive Rebound.,2,9
16:28,-1,Jalen Adams made Three Point Jumper. Assisted by Tracy Edmond.,5,9
16:18,2870,Kason Harrell Turnover.,5,9
16:07,-1,Jalen Adams missed Jumper.,5,9
16:07,2870,Bryson Scott Defensive Rebound.,5,9
15:51,2870,Kason Harrell missed Three Point Jumper.,5,9
15:51,-1,Eldridge Mason Defensive Rebound.,5,9
15:40,-1,Eldridge Mason missed Jumper.,5,9
15:40,2870,Xzavier Taylor Defensive Rebound.,5,9
15:31,2870,Bryson Scott missed Layup.,5,9
15:31,-1,Diangelo Carlton Defensive Rebound.,5,9
15:25,-1,Jalen Adams Turnover.,5,9
15:25,2870,Official TV Timeout,5,9
15:22,2870,Bryson Scott Turnover.,5,9
15:15,-1,Tracy Edmond missed Jumper.,5,9
15:15,2870,Bryson Scott Defensive Rebound.,5,9
15:04,2870,Dylan Carl made Layup. Assisted by Matt Weir.,5,11
14:40,2870,Foul on Kason Harrell.,5,11
14:32,-1,Jalen Adams made Jumper.,7,11
14:16,2870,Jordon King Turnover.,7,11
14:15,-1,Tracy Edmond Steal.,7,11
14:13,-1,Tracy Edmond made Layup.,9,11
14:02,-1,Foul on Blake Siersema.,9,11
14:02,2870,Bryson Scott made Free Throw.,9,12
14:02,2870,Bryson Scott made Free Throw.,9,13
13:45,2870,Foul on Bryson Scott.,9,13
13:45,-1,Jalen Adams made Free Throw.,10,13
13:45,-1,Jalen Adams made Free Throw.,11,13
13:27,2870,Kason Harrell made Layup. Assisted by Dylan Carl.,11,15
13:09,-1,Blake Siersema missed Layup.,11,15
13:09,2870,Dylan Carl Block.,11,15
13:07,2870,Kason Harrell Defensive Rebound.,11,15
13:01,2870,Jordon King made Three Point Jumper. Assisted by Kason Harrell.,11,18
12:43,-1,Blake Siersema made Layup. Assisted by Quintin Way.,13,18
12:34,2870,Jordon King missed Three Point Jumper.,13,18
12:34,-1,Tracy Edmond Defensive Rebound.,13,18
12:26,-1,Aaron Washington missed Three Point Jumper.,13,18
12:26,-1,Blake Siersema Offensive Rebound.,13,18
12:19,-1,Blake Siersema Turnover.,13,18
