San Francisco,301,San Diego,2539
time,team_id,description,h_score,a_score
19:44,301,Isaiah Pineiro missed Three Point Jumper.,0,0
19:44,2539,Souley Boum Defensive Rebound.,0,0
19:16,2539,Mladen Djordjevic made Layup.,2,0
18:48,301,Tyler Williams missed Three Point Jumper.,2,0
18:48,2539,Taavi Jurkatamm Defensive Rebound.,2,0
18:35,2539,Jordan Ratinho missed Jumper.,2,0
18:35,301,Cameron Neubauer Block.,2,0
18:32,301,Isaiah Pineiro Defensive Rebound.,2,0
18:27,301,Isaiah Pineiro missed Layup.,2,0
18:27,301,Tyler Williams Offensive Rebound.,2,0
18:19,301,Isaiah Wright missed Jumper.,2,0
18:19,2539,Souley Boum Defensive Rebound.,2,0
18:03,2539,Mladen Djordjevic missed Jumper.,2,0
18:03,301,Isaiah Pineiro Block.,2,0
18:01,301,Isaiah Pineiro Defensive Rebound.,2,0
17:40,301,Cameron Neubauer missed Jumper.,2,0
17:40,2539,Taavi Jurkatamm Block.,2,0
17:39,2539,Mladen Djordjevic Defensive Rebound.,2,0
17:26,2539,Foul on Matt McCarthy.,2,0
17:26,2539,Matt McCarthy Turnover.,2,0
16:56,301,Isaiah Pineiro missed Jumper.,2,0
16:56,301,Tyler Williams Offensive Rebound.,2,0
16:38,301,Isaiah Pineiro made Three Point Jumper. Assisted by Tyler Williams.,2,3
16:21,301,Foul on Olin Carter III.,2,3
16:21,2539,Souley Boum made Free Throw.,3,3
16:21,2539,Souley Boum made Free Throw.,4,3
16:17,301,Isaiah Wright missed Jumper.,4,3
16:17,2539,Taavi Jurkatamm Block.,4,3
16:17,2539,San Francisco Defensive Rebound.,4,3
15:36,301,Foul on Yauhen Massalski.,4,3
15:36,301,Official TV Timeout,4,3
15:36,2539,Nate Renfro missed Free Throw.,4,3
15:36,2539,San Francisco Deadball Team Rebound.,4,3
15:36,2539,Nate Renfro made Free Throw.,5,3
15:24,301,Yauhen Massalski made Layup. Assisted by Isaiah Wright.,5,5
15:24,2539,Foul on Taavi Jurkatamm.,5,5
15:24,301,Yauhen Massalski made Free Throw.,5,6
14:59,2539,Frankie Ferrari missed Three Point Jumper.,5,6
14:59,301,Isaiah Pineiro Defensive Rebound.,5,6
14:41,2539,Foul on Frankie Ferrari.,5,6
14:34,301,Isaiah Pineiro made Three Point Jumper. Assisted by Isaiah Wright.,5,9
14:18,2539,Souley Boum missed Jumper.,5,9
14:18,301,Yauhen Massalski Block.,5,9
14:18,2539,San Francisco Offensive Rebound.,5,9
14:03,2539,Matt McCarthy missed Three Point Jumper.,5,9
