Columbia,2426,Navy,171
time,team_id,description,h_score,a_score
19:46,2426,Shawn Anderson missed Jumper.,0,0
19:46,171,Lukas Meisner Defensive Rebound.,0,0
19:33,171,Luke Petrasek made Layup.,2,0
19:04,2426,Tom Lacey made Layup. Assisted by Hasan Abdullah.,2,2
19:04,171,Foul on Luke Petrasek.,2,2
19:04,2426,Tom Lacey made Free Throw.,2,3
18:57,171,Mike Smith missed Jumper.,2,3
18:57,2426,Tom Lacey Defensive Rebound.,2,3
18:46,171,Foul on Lukas Meisner.,2,3
18:46,2426,Shawn Anderson missed Free Throw.,2,3
18:46,2426,Shawn Anderson made Free Throw.,2,4
18:46,2426,Navy Deadball Team Rebound.,2,3
18:29,171,Jake Killingsworth Turnover.,2,4
18:27,2426,Hasan Abdullah Steal.,2,4
18:15,2426,Bryce Dulin made Jumper.,2,6
17:49,171,Mike Smith missed Jumper.,2,6
17:49,171,Jake Killingsworth Offensive Rebound.,2,6
17:45,171,Jake Killingsworth Turnover.,2,6
17:38,2426,Shawn Anderson made Layup. Assisted by Tom Lacey.,2,8
17:01,171,Mike Smith made Three Point Jumper. Assisted by Luke Petrasek.,5,8
16:41,2426,Tom Lacey missed Layup.,5,8
16:41,2426,Tom Lacey Offensive Rebound.,5,8
16:38,2426,Tom Lacey made Layup.,5,10
16:14,171,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,8,10
15:57,2426,George Kiernan missed Three Point Jumper.,8,10
15:57,2426,Navy Offensive Rebound.,8,10
15:55,2426,Official TV Timeout,8,10
15:41,2426,Bryce Dulin made Jumper. Assisted by George Kiernan.,8,12
15:16,171,Luke Petrasek missed Layup.,8,12
15:16,171,Jeff Coby Offensive Rebound.,8,12
15:14,2426,Foul on George Kiernan.,8,12
15:14,171,Jeff Coby missed Free Throw.,8,12
15:14,171,Columbia Deadball Team Rebound.,8,12
15:14,171,Jeff Coby made Free Throw.,9,12
15:01,2426,Zach Fong made Three Point Jumper. Assisted by Hasan Abdullah.,9,15
14:25,171,Jeff Coby missed Jumper.,9,15
14:25,2426,Tom Lacey Defensive Rebound.,9,15
14:23,171,Foul on Chris McComber.,9,15
13:57,2426,Hasan Abdullah missed Jumper.,9,15
13:57,171,Quinton Adlesh Defensive Rebound.,9,15
13:54,2426,Foul on Hasan Abdullah.,9,15
13:33,171,Nate Hickman missed Jumper.,9,15
13:33,2426,George Kiernan Defensive Rebound.,9,15
13:25,2426,Zach Fong missed Three Point Jumper.,9,15
13:25,2426,Navy Offensive Rebound.,9,15
13:25,171,Foul on Chris McComber.,9,15
13:19,2426,Edward Alade Turnover.,9,15
13:19,2426,Foul on Edward Alade.,9,15
12:50,171,Jake Killingsworth made Jumper.,11,15
12:36,171,Foul on Jake Killingsworth.,11,15
12:14,2426,Zach Fong missed Three Point Jumper.,11,15
12:14,171,Columbia Defensive Rebound.,11,15
11:59,171,Rodney Hunter missed Jumper.,11,15
11:59,2426,George Kiernan Defensive Rebound.,11,15
11:43,2426,Edward Alade missed Layup.,11,15
11:43,171,Jake Killingsworth Defensive Rebound.,11,15
11:16,171,Mike Smith missed Jumper.,11,15
11:16,171,Jake Killingsworth Offensive Rebound.,11,15
11:10,171,Columbia  Turnover.,11,15
11:10,2426,Official TV Timeout,11,15
10:59,2426,Shawn Anderson made Jumper.,11,17
10:52,171,Luke Petrasek Turnover.,11,17
10:52,171,Foul on Luke Petrasek.,11,17
10:36,2426,Bryce Dulin missed Jumper.,11,17
10:36,171,Rodney Hunter Defensive Rebound.,11,17
10:25,171,Jake Killingsworth made Three Point Jumper. Assisted by Lukas Meisner.,14,17
10:12,2426,Bryce Dulin missed Three Point Jumper.,14,17
10:12,2426,Tom Lacey Offensive Rebound.,14,17
10:02,171,Foul on Rodney Hunter.,14,17
10:02,2426,Bryce Dulin made Free Throw.,14,18
10:02,2426,Bryce Dulin made Free Throw.,14,19
9:52,171,Jeff Coby missed Jumper.,14,19
9:52,171,Jeff Coby Offensive Rebound.,14,19
9:51,2426,Foul on Nourse Fox.,14,19
9:51,171,Jeff Coby made Free Throw.,15,19
9:51,171,Jeff Coby made Free Throw.,16,19
9:38,2426,Hasan Abdullah missed Three Point Jumper.,16,19
9:38,2426,Hasan Abdullah Offensive Rebound.,16,19
9:21,2426,Shawn Anderson made Jumper.,16,21
8:56,171,Conor Voss missed Layup.,16,21
8:56,2426,Bryce Dulin Defensive Rebound.,16,21
8:47,2426,Bryce Dulin missed Layup.,16,21
8:47,2426,Evan Wieck Offensive Rebound.,16,21
8:46,171,Foul on Conor Voss.,16,21
8:45,2426,Evan Wieck missed Free Throw.,16,21
8:45,171,Jake Killingsworth Defensive Rebound.,16,21
8:38,171,Mike Smith Turnover.,16,21
8:36,2426,Bryce Dulin Steal.,16,21
8:34,2426,Bryce Dulin made Dunk.,16,23
8:23,171,Lukas Meisner Turnover.,16,23
8:22,2426,Tom Lacey Steal.,16,23
8:21,2426,Tom Lacey made Layup.,16,25
8:21,171,Foul on Lukas Meisner.,16,25
8:18,171,Columbia  Timeout,16,25
8:18,2426,Tom Lacey made Free Throw.,16,26
8:06,171,Jake Killingsworth Turnover.,16,26
7:51,2426,Tom Lacey Turnover.,16,26
7:49,171,Quinton Adlesh Steal.,16,26
7:47,171,Quinton Adlesh Turnover.,16,26
7:46,2426,Hasan Abdullah Steal.,16,26
7:40,171,Foul on Jeff Coby.,16,26
7:40,2426,Bryce Dulin made Free Throw.,16,27
7:40,2426,Bryce Dulin missed Free Throw.,16,27
7:40,2426,Navy Deadball Team Rebound.,16,27
7:40,2426,Bryce Dulin made Free Throw.,16,28
7:32,171,Nate Hickman Turnover.,16,28
7:31,2426,Shawn Anderson Steal.,16,28
7:16,2426,Bryce Dulin missed Jumper.,16,28
7:16,171,Quinton Adlesh Defensive Rebound.,16,28
6:46,171,Nate Hickman missed Three Point Jumper.,16,28
6:46,2426,Shawn Anderson Defensive Rebound.,16,28
6:29,2426,Hasan Abdullah missed Jumper.,16,28
6:29,171,Columbia Defensive Rebound.,16,28
6:20,171,Luke Petrasek missed Layup.,16,28
6:20,2426,George Kiernan Defensive Rebound.,16,28
6:14,2426,Nourse Fox Turnover.,16,28
6:04,2426,Foul on Bryce Dulin.,16,28
5:53,171,Mike Smith made Jumper.,18,28
5:39,2426,George Kiernan missed Three Point Jumper.,18,28
5:39,171,Luke Petrasek Defensive Rebound.,18,28
5:31,171,Quinton Adlesh missed Three Point Jumper.,18,28
5:31,2426,Evan Wieck Defensive Rebound.,18,28
5:29,171,Foul on Luke Petrasek.,18,28
5:29,2426,Evan Wieck missed Free Throw.,18,28
5:29,2426,Navy Deadball Team Rebound.,18,28
5:29,2426,Evan Wieck made Free Throw.,18,29
5:29,171,John Sica Turnover.,18,29
5:14,2426,Nourse Fox missed Three Point Jumper.,18,29
5:14,171,Nate Hickman Defensive Rebound.,18,29
4:57,171,Mike Smith made Layup. Assisted by Chris McComber.,20,29
4:42,2426,Nourse Fox missed Three Point Jumper.,20,29
4:42,2426,Navy Offensive Rebound.,20,29
4:42,171,Foul on Nate Hickman.,20,29
4:42,2426,George Kiernan missed Free Throw.,20,29
4:42,2426,Navy Deadball Team Rebound.,20,29
4:42,2426,George Kiernan made Free Throw.,20,30
4:15,171,Jeff Coby missed Jumper.,20,30
4:15,2426,George Kiernan Defensive Rebound.,20,30
3:55,2426,George Kiernan made Layup. Assisted by Shawn Anderson.,20,32
3:55,171,Foul on Jeff Coby.,20,32
3:55,2426,Official TV Timeout,20,32
3:55,2426,George Kiernan made Free Throw.,20,33
3:43,171,Quinton Adlesh made Three Point Jumper. Assisted by Chris McComber.,23,33
3:27,2426,Shawn Anderson missed Jumper.,23,33
3:27,171,Jeff Coby Defensive Rebound.,23,33
3:10,2426,Foul on Hasan Abdullah.,23,33
3:10,171,Nate Hickman made Free Throw.,24,33
3:10,171,Nate Hickman made Free Throw.,25,33
2:49,2426,George Kiernan made Jumper. Assisted by Shawn Anderson.,25,35
2:18,171,Jeff Coby missed Jumper.,25,35
2:18,2426,Nourse Fox Defensive Rebound.,25,35
1:53,2426,George Kiernan made Jumper. Assisted by Zach Fong.,25,37
1:46,2426,Foul on Tom Lacey.,25,37
1:46,171,Mike Smith made Free Throw.,26,37
1:46,171,Mike Smith missed Free Throw.,26,37
1:46,2426,George Kiernan Defensive Rebound.,26,37
1:33,2426,Tom Lacey Turnover.,26,37
1:33,2426,Foul on Tom Lacey.,26,37
1:22,171,Jake Killingsworth Turnover.,26,37
1:20,2426,Zach Fong Steal.,26,37
1:18,2426,Zach Fong Turnover.,26,37
1:17,171,Jake Killingsworth Steal.,26,37
1:15,171,Mike Smith made Jumper. Assisted by Jake Killingsworth.,28,37
0:59,2426,George Kiernan made Three Point Jumper. Assisted by Zach Fong.,28,40
0:39,171,Nate Hickman made Jumper.,30,40
0:26,2426,Navy  Timeout,30,40
0:02,2426,George Kiernan Turnover.,30,40
0:02,2426,Foul on George Kiernan.,30,40
0:00,2426,End of 1st half,30,40
19:39,171,Luke Petrasek Turnover.,30,40
19:39,171,Foul on Luke Petrasek.,30,40
19:08,2426,Shawn Anderson missed Jumper.,30,40
19:08,2426,Navy Offensive Rebound.,30,40
19:08,2426,Navy  Turnover.,30,40
18:55,2426,Foul on Evan Wieck.,30,40
18:38,171,Mike Smith missed Jumper.,30,40
18:38,2426,Tom Lacey Defensive Rebound.,30,40
18:30,2426,Bryce Dulin missed Layup.,30,40
18:30,171,Mike Smith Defensive Rebound.,30,40
18:21,171,Lukas Meisner missed Three Point Jumper.,30,40
18:21,2426,Shawn Anderson Defensive Rebound.,30,40
18:04,2426,Shawn Anderson made Layup.,30,42
17:46,171,Lukas Meisner made Three Point Jumper. Assisted by Chris McComber.,33,42
17:23,2426,Tom Lacey Turnover.,33,42
17:23,2426,Foul on Tom Lacey.,33,42
17:01,171,Lukas Meisner missed Layup.,33,42
17:01,2426,George Kiernan Block.,33,42
17:00,171,Columbia Offensive Rebound.,33,42
16:56,2426,Foul on Hasan Abdullah.,33,42
16:46,171,Lukas Meisner missed Layup.,33,42
16:46,2426,Bryce Dulin Defensive Rebound.,33,42
16:31,2426,George Kiernan missed Dunk.,33,42
16:31,171,Lukas Meisner Defensive Rebound.,33,42
16:25,2426,Foul on Nourse Fox.,33,42
16:23,171,Mike Smith missed Three Point Jumper.,33,42
16:23,2426,Nourse Fox Defensive Rebound.,33,42
16:17,2426,Shawn Anderson made Layup. Assisted by Nourse Fox.,33,44
15:59,2426,Foul on Evan Wieck.,33,44
15:59,2426,Official TV Timeout,33,44
15:46,171,Jeff Coby Turnover.,33,44
15:36,171,Foul on Jeff Coby.,33,44
15:36,2426,Shawn Anderson made Free Throw.,33,45
15:36,2426,Shawn Anderson missed Free Throw.,33,45
15:36,171,Patrick Tape Defensive Rebound.,33,45
15:20,171,Mike Smith made Jumper. Assisted by Nate Hickman.,35,45
15:01,2426,Bryce Dulin Turnover.,35,45
14:59,171,Patrick Tape Steal.,35,45
14:43,171,Nate Hickman made Jumper.,37,45
14:29,2426,Bryce Dulin missed Three Point Jumper.,37,45
14:29,2426,George Kiernan Offensive Rebound.,37,45
14:28,171,Foul on Mike Smith.,37,45
14:09,2426,Ryan Pearson Turnover.,37,45
14:00,2426,Foul on Edward Alade.,37,45
13:53,171,Mike Smith missed Jumper.,37,45
13:53,2426,Nourse Fox Defensive Rebound.,37,45
13:27,2426,Edward Alade made Dunk. Assisted by Bryce Dulin.,37,47
12:59,171,Quinton Adlesh missed Three Point Jumper.,37,47
12:59,2426,Bryce Dulin Defensive Rebound.,37,47
12:36,2426,Edward Alade Turnover.,37,47
12:36,2426,Foul on Edward Alade.,37,47
12:11,171,Mike Smith missed Jumper.,37,47
12:11,2426,Bryce Dulin Defensive Rebound.,37,47
12:04,171,Foul on Quinton Adlesh.,37,47
12:04,2426,Bryce Dulin made Free Throw.,37,48
12:04,2426,Bryce Dulin missed Free Throw.,37,48
12:04,171,Chris McComber Defensive Rebound.,37,48
11:49,2426,Foul on Tom Lacey.,37,48
11:49,2426,Official TV Timeout,37,48
11:49,171,Patrick Tape made Free Throw.,38,48
11:49,171,Patrick Tape missed Free Throw.,38,48
11:49,2426,Shawn Anderson Defensive Rebound.,38,48
11:20,2426,Ryan Pearson Turnover.,38,48
11:18,171,Patrick Tape Steal.,38,48
11:05,171,Mike Smith made Three Point Jumper. Assisted by Rodney Hunter.,41,48
10:58,2426,Navy  Timeout,41,48
10:46,2426,George Kiernan Turnover.,41,48
10:46,2426,Foul on George Kiernan.,41,48
10:18,171,Mike Smith missed Jumper.,41,48
10:18,2426,Evan Wieck Defensive Rebound.,41,48
10:09,2426,Zach Fong made Three Point Jumper. Assisted by Nourse Fox.,41,51
9:44,171,Quinton Adlesh Turnover.,41,51
9:43,2426,Zach Fong Steal.,41,51
9:41,171,Foul on Rodney Hunter.,41,51
9:41,2426,Shawn Anderson made Free Throw.,41,52
9:41,2426,Shawn Anderson made Free Throw.,41,53
9:29,171,Mike Smith Turnover.,41,53
9:27,2426,Zach Fong Steal.,41,53
9:26,171,Foul on Rodney Hunter.,41,53
9:25,2426,Bryce Dulin missed Free Throw.,41,53
9:25,2426,Navy Deadball Team Rebound.,41,53
9:25,2426,Bryce Dulin missed Free Throw.,41,53
9:25,171,Patrick Tape Defensive Rebound.,41,53
9:08,171,Patrick Tape missed Jumper.,41,53
9:08,2426,Bryce Dulin Block.,41,53
9:08,171,Columbia Offensive Rebound.,41,53
8:58,171,Nate Hickman made Three Point Jumper. Assisted by John Sica.,44,53
8:43,2426,George Kiernan missed Three Point Jumper.,44,53
8:43,171,Patrick Tape Defensive Rebound.,44,53
8:26,171,Nate Hickman Turnover.,44,53
8:02,2426,Bryce Dulin made Jumper.,44,55
7:48,171,Rodney Hunter Turnover.,44,55
7:48,2426,Official TV Timeout,44,55
7:21,2426,Zach Fong missed Three Point Jumper.,44,55
7:21,2426,Shawn Anderson Offensive Rebound.,44,55
7:18,2426,Shawn Anderson made Two Point Tip Shot.,44,57
7:08,171,Nate Hickman missed Jumper.,44,57
7:08,2426,Bryce Dulin Defensive Rebound.,44,57
7:00,2426,Evan Wieck made Layup. Assisted by Shawn Anderson.,44,59
6:43,171,Mike Smith Turnover.,44,59
6:43,171,Columbia  Timeout,44,59
6:30,2426,Zach Fong missed Three Point Jumper.,44,59
6:30,2426,Shawn Anderson Offensive Rebound.,44,59
6:25,2426,Shawn Anderson made Layup.,44,61
6:08,171,Nate Hickman made Layup. Assisted by Luke Petrasek.,46,61
6:08,2426,Foul on Shawn Anderson.,46,61
6:08,171,Nate Hickman missed Free Throw.,46,61
6:08,171,Columbia Offensive Rebound.,46,61
5:56,171,Nate Hickman made Layup.,48,61
5:43,171,Foul on Mike Smith.,48,61
5:43,2426,Shawn Anderson made Free Throw.,48,62
5:43,2426,Shawn Anderson made Free Throw.,48,63
5:25,171,Jake Killingsworth missed Three Point Jumper.,48,63
5:25,2426,Tom Lacey Defensive Rebound.,48,63
5:07,2426,Zach Fong missed Three Point Jumper.,48,63
5:07,171,Columbia Defensive Rebound.,48,63
4:53,171,Nate Hickman Turnover.,48,63
4:53,171,Foul on Nate Hickman.,48,63
4:40,171,Foul on Nate Hickman.,48,63
4:39,2426,Shawn Anderson made Free Throw.,48,64
4:39,2426,Shawn Anderson missed Free Throw.,48,64
4:39,171,Patrick Tape Defensive Rebound.,48,64
4:32,171,Nate Hickman missed Jumper.,48,64
4:32,171,Patrick Tape Offensive Rebound.,48,64
4:29,171,Patrick Tape missed Jumper.,48,64
4:29,171,Patrick Tape Offensive Rebound.,48,64
4:25,171,Mike Smith missed Three Point Jumper.,48,64
4:25,2426,George Kiernan Defensive Rebound.,48,64
4:06,2426,George Kiernan missed Layup.,48,64
4:06,171,Quinton Adlesh Defensive Rebound.,48,64
3:55,171,Luke Petrasek missed Three Point Jumper.,48,64
3:55,171,Columbia Offensive Rebound.,48,64
3:55,2426,Official TV Timeout,48,64
3:40,171,Quinton Adlesh missed Three Point Jumper.,48,64
3:38,171,Patrick Tape Offensive Rebound.,48,64
3:38,2426,Foul on Shawn Anderson.,48,64
3:38,171,Patrick Tape missed Free Throw.,48,64
3:38,171,Columbia Deadball Team Rebound.,48,64
3:38,171,Patrick Tape missed Free Throw.,48,64
3:38,2426,Tom Lacey Defensive Rebound.,48,64
3:13,2426,Hasan Abdullah missed Jumper.,48,64
3:13,171,Luke Petrasek Block.,48,64
3:11,171,Patrick Tape Defensive Rebound.,48,64
2:55,171,Luke Petrasek missed Three Point Jumper.,48,64
2:55,2426,Bryce Dulin Defensive Rebound.,48,64
2:27,2426,Tom Lacey made Layup. Assisted by Hasan Abdullah.,48,66
2:15,171,Patrick Tape made Layup.,50,66
1:46,2426,Hasan Abdullah missed Jumper.,50,66
1:46,171,Patrick Tape Defensive Rebound.,50,66
1:38,171,Patrick Tape made Jumper. Assisted by Mike Smith.,52,66
1:13,171,Foul on Quinton Adlesh.,52,66
1:13,2426,Hasan Abdullah made Free Throw.,52,67
1:13,2426,Hasan Abdullah missed Free Throw.,52,67
1:13,171,Patrick Tape Defensive Rebound.,52,67
1:03,171,Nate Hickman missed Three Point Jumper.,52,67
1:03,2426,Bryce Dulin Defensive Rebound.,52,67
0:31,2426,Tom Lacey made Dunk. Assisted by Bryce Dulin.,52,69
0:25,171,Patrick Tape made Layup. Assisted by Nate Hickman.,54,69
0:00,2426,End of Game,54,69
