Siena,526,Florida Gulf Coast,2561
time,team_id,description,h_score,a_score
19:33,526,Christian Terrell missed Jumper.,0,0
19:33,2561,Kadeem Smithen Defensive Rebound.,0,0
19:10,2561,Marquis Wright missed Three Point Jumper.,0,0
19:10,526,Antravious Simmons Defensive Rebound.,0,0
19:02,526,Antravious Simmons Turnover.,0,0
18:46,2561,Kadeem Smithen Turnover.,0,0
18:45,526,Christian Terrell Steal.,0,0
18:34,526,Antravious Simmons missed Layup.,0,0
18:34,2561,Brett Bisping Defensive Rebound.,0,0
18:22,2561,Javion Ogunyemi made Layup.,2,0
17:53,526,Demetris Morant made Layup. Assisted by Brandon Goodwin.,2,2
17:53,2561,Foul on Javion Ogunyemi.,2,2
17:53,526,Demetris Morant made Free Throw.,2,3
17:48,2561,Brett Bisping Turnover.,2,3
17:48,2561,Foul on Brett Bisping.,2,3
17:30,526,Antravious Simmons missed Layup.,2,3
17:30,2561,Siena Defensive Rebound.,2,3
17:17,2561,Kadeem Smithen Turnover.,2,3
16:55,526,Demetris Morant missed Layup.,2,3
16:55,526,Antravious Simmons Offensive Rebound.,2,3
16:42,526,Antravious Simmons missed Layup.,2,3
16:42,2561,Javion Ogunyemi Defensive Rebound.,2,3
16:36,2561,Brett Bisping made Layup. Assisted by Marquis Wright.,4,3
16:17,2561,Foul on Javion Ogunyemi.,4,3
16:17,526,Brandon Goodwin made Free Throw.,4,4
16:17,526,Brandon Goodwin made Free Throw.,4,5
15:58,2561,Lavon Long made Layup. Assisted by Marquis Wright.,6,5
15:47,526,Demetris Morant made Dunk. Assisted by Zach Johnson.,6,7
15:28,2561,Marquis Wright missed Jumper.,6,7
15:28,526,Marc-Eddy Norelia Defensive Rebound.,6,7
15:20,2561,Foul on Kadeem Smithen.,6,7
15:17,526,Official TV Timeout,6,7
15:06,526,Zach Johnson Turnover.,6,7
15:05,2561,Kadeem Smithen Steal.,6,7
15:02,2561,Lavon Long missed Layup.,6,7
15:02,526,Marc-Eddy Norelia Block.,6,7
14:57,526,Florida Gulf Coast Defensive Rebound.,6,7
14:37,526,Marc-Eddy Norelia Turnover.,6,7
14:36,2561,Brett Bisping Steal.,6,7
14:25,2561,Marquis Wright made Layup.,8,7
14:05,526,Demetris Morant made Layup. Assisted by Marc-Eddy Norelia.,8,9
14:05,2561,Foul on Kadeem Smithen.,8,9
14:05,526,Demetris Morant made Free Throw.,8,10
13:54,2561,Willem Brandwijk made Dunk. Assisted by Marquis Wright.,10,10
13:42,526,Demetris Morant missed Layup.,10,10
13:42,2561,Ahsante Shivers Defensive Rebound.,10,10
13:29,2561,Lavon Long Turnover.,10,10
13:28,526,Zach Johnson Steal.,10,10
13:23,526,Demetris Morant made Dunk. Assisted by Reggie Reid.,10,12
13:05,2561,Willem Brandwijk made Dunk. Assisted by Marquis Wright.,12,12
12:48,2561,Foul on Ahsante Shivers.,12,12
12:48,526,Zach Johnson made Free Throw.,12,13
12:48,526,Zach Johnson made Free Throw.,12,14
12:40,2561,Brett Bisping made Layup.,14,14
12:28,526,Rayjon Tucker Turnover.,14,14
12:03,2561,Ahsante Shivers missed Jumper.,14,14
12:03,526,Marc-Eddy Norelia Defensive Rebound.,14,14
11:50,526,Marc-Eddy Norelia made Layup.,14,16
11:21,2561,Marquis Wright made Layup.,16,16
11:03,526,Zach Johnson missed Three Point Jumper.,16,16
11:03,526,Rayjon Tucker Offensive Rebound.,16,16
11:00,526,Rayjon Tucker made Layup.,16,18
10:39,2561,Foul on Ahsante Shivers.,16,18
10:39,2561,Ahsante Shivers Turnover.,16,18
10:39,526,Official TV Timeout,16,18
10:18,526,Reggie Reid made Jumper.,16,20
10:00,2561,Brett Bisping missed Jumper.,16,20
