Robert Morris,301,San Diego,2523
time,team_id,description,h_score,a_score
19:47,2523,Foul on Matty McConnell.,0,0
19:47,301,Olin Carter III missed Free Throw.,0,0
19:47,301,San Diego Deadball Team Rebound.,0,0
19:47,301,Olin Carter III made Free Throw.,0,1
19:29,2523,Dachon Burke made Jumper.,2,1
19:22,301,Foul on Isaiah Pineiro.,2,1
19:22,301,Isaiah Pineiro Turnover.,2,1
19:14,2523,Dachon Burke Turnover.,2,1
18:58,301,Isaiah Pineiro Turnover.,2,1
18:32,2523,Dachon Burke missed Jumper.,2,1
18:32,2523,David Cole Offensive Rebound.,2,1
18:22,2523,Koby Thomas missed Three Point Jumper.,2,1
18:22,301,Isaiah Pineiro Defensive Rebound.,2,1
18:11,301,Foul on Isaiah Wright.,2,1
18:11,301,Isaiah Wright Turnover.,2,1
17:57,2523,Koby Thomas made Dunk. Assisted by Matty McConnell.,4,1
17:51,301,Isaiah Wright missed Layup.,4,1
17:51,2523,David Cole Defensive Rebound.,4,1
17:51,2523,Dachon Burke made Jumper.,6,1
17:11,301,Olin Carter III missed Jumper.,6,1
17:11,301,San Diego Offensive Rebound.,6,1
17:10,2523,Foul on Dachon Burke.,6,1
17:00,2523,Foul on David Cole.,6,1
17:00,301,Alex Floresca made Free Throw.,6,2
17:00,301,Alex Floresca missed Free Throw.,6,2
17:00,301,Cameron Neubauer Offensive Rebound.,6,2
16:56,301,Cameron Neubauer Turnover.,6,2
16:55,2523,Jon Williams Steal.,6,2
16:48,2523,Koby Thomas Turnover.,6,2
16:48,301,Cameron Neubauer Steal.,6,2
16:41,301,Juwan Gray Turnover.,6,2
16:31,301,Foul on Olin Carter III.,6,2
16:31,2523,David Cole made Free Throw.,7,2
16:31,2523,David Cole made Free Throw.,8,2
16:15,2523,Foul on Koby Thomas.,8,2
16:07,301,Cameron Neubauer missed Three Point Jumper.,8,2
16:07,2523,Matty McConnell Defensive Rebound.,8,2
15:45,2523,David Cole missed Jumper.,8,2
15:45,2523,Koby Thomas Offensive Rebound.,8,2
15:41,301,Official TV Timeout,8,2
15:10,2523,Jon Williams missed Three Point Jumper.,8,2
15:10,301,Yauhen Massalski Defensive Rebound.,8,2
15:01,301,Yauhen Massalski Turnover.,8,2
14:51,2523,Leondre Washington missed Three Point Jumper.,8,2
14:51,301,Isaiah Wright Defensive Rebound.,8,2
14:28,301,Olin Carter III made Three Point Jumper. Assisted by Juwan Gray.,8,5
14:14,2523,Charles Bain made Three Point Jumper. Assisted by Jon Williams.,11,5
13:58,2523,Foul on Matty McConnell.,11,5
13:55,301,Olin Carter III missed Jumper.,11,5
13:55,2523,Dachon Burke Defensive Rebound.,11,5
13:41,301,Foul on Juwan Gray.,11,5
13:38,2523,Dachon Burke missed Jumper.,11,5
13:38,301,Yauhen Massalski Defensive Rebound.,11,5
13:18,301,Juwan Gray missed Three Point Jumper.,11,5
13:18,301,Isaiah Pineiro Offensive Rebound.,11,5
12:53,301,Isaiah Wright missed Three Point Jumper.,11,5
12:53,2523,Leondre Washington Defensive Rebound.,11,5
12:40,2523,Jon Williams Turnover.,11,5
12:22,2523,Foul on Charles Bain.,11,5
12:22,301,Isaiah Pineiro made Free Throw.,11,6
12:22,301,Yauhen Massalski Turnover.,11,6
12:10,2523,Dachon Burke made Jumper.,13,6
11:44,301,Isaiah Pineiro missed Jumper.,13,6
11:44,2523,Malik Petteway Defensive Rebound.,13,6
11:27,2523,Charles Bain missed Jumper.,13,6
11:27,301,Isaiah Wright Defensive Rebound.,13,6
11:18,301,Isaiah Wright made Three Point Jumper. Assisted by Olin Carter III.,13,9
10:48,2523,Dachon Burke missed Jumper.,13,9
10:48,301,Juwan Gray Defensive Rebound.,13,9
10:35,301,Yauhen Massalski made Layup. Assisted by Isaiah Pineiro.,13,11
10:11,301,Foul on Yauhen Massalski.,13,11
10:11,301,Official TV Timeout,13,11
10:11,2523,Malik Petteway made Free Throw.,14,11
10:11,2523,Malik Petteway missed Free Throw.,14,11
10:11,301,Isaiah Wright Defensive Rebound.,14,11
9:44,301,Olin Carter III missed Three Point Jumper.,14,11
9:44,2523,Koby Thomas Defensive Rebound.,14,11
9:18,2523,Malik Petteway missed Jumper.,14,11
9:18,301,Isaiah Pineiro Defensive Rebound.,14,11
8:49,301,Cameron Neubauer made Three Point Jumper. Assisted by Isaiah Wright.,14,14
8:31,301,Foul on Alex Floresca.,14,14
8:28,2523,Matty McConnell missed Jumper.,14,14
8:28,301,Olin Carter III Block.,14,14
8:27,301,Cameron Neubauer Defensive Rebound.,14,14
8:19,2523,Foul on Chris Coalmon.,14,14
8:19,301,Cameron Neubauer made Free Throw.,14,15
8:19,301,Cameron Neubauer made Free Throw.,14,16
8:06,2523,Chris Coalmon made Jumper. Assisted by David Cole.,16,16
7:47,2523,Foul on David Cole.,16,16
7:47,301,Official TV Timeout,16,16
7:47,301,Alex Floresca made Free Throw.,16,17
7:47,301,Alex Floresca made Free Throw.,16,18
7:34,2523,Malik Petteway made Jumper.,18,18
7:18,301,Juwan Gray missed Three Point Jumper.,18,18
7:18,301,Yauhen Massalski Offensive Rebound.,18,18
7:15,301,Yauhen Massalski made Layup.,18,20
7:01,2523,Foul on Koby Thomas.,18,20
7:01,2523,Koby Thomas Turnover.,18,20
6:52,2523,Foul on Dachon Burke.,18,20
6:52,301,Isaiah Wright missed Free Throw.,18,20
6:52,301,San Diego Deadball Team Rebound.,18,20
6:52,301,Isaiah Wright made Free Throw.,18,21
6:43,2523,Jon Williams missed Jumper.,18,21
6:43,301,Yauhen Massalski Block.,18,21
6:41,2523,Jon Williams Offensive Rebound.,18,21
6:37,2523,Malik Petteway made Jumper. Assisted by Jon Williams.,20,21
6:23,301,Isaiah Wright missed Jumper.,20,21
6:23,2523,Malik Petteway Defensive Rebound.,20,21
6:13,301,Foul on Juwan Gray.,20,21
6:13,2523,Leondre Washington missed Free Throw.,20,21
6:13,2523,Robert Morris Deadball Team Rebound.,20,21
6:13,2523,Leondre Washington missed Free Throw.,20,21
6:13,301,Yauhen Massalski Defensive Rebound.,20,21
5:53,301,Cameron Neubauer missed Layup.,20,21
5:53,2523,Malik Petteway Defensive Rebound.,20,21
5:24,301,Foul on Cameron Neubauer.,20,21
5:24,2523,Jon Williams missed Free Throw.,20,21
5:24,301,Isaiah Wright Defensive Rebound.,20,21
5:06,301,Olin Carter III missed Three Point Jumper.,20,21
5:06,2523,Malik Petteway Defensive Rebound.,20,21
5:05,301,Foul on Alex Floresca.,20,21
5:05,2523,Malik Petteway made Free Throw.,21,21
5:05,2523,Malik Petteway missed Free Throw.,21,21
5:05,301,Juwan Gray Defensive Rebound.,21,21
