Ball State,201,Oklahoma,2050
time,team_id,description,h_score,a_score
19:26,201,Trae Young missed Three Point Jumper.,0,0
19:26,2050,Tayler Persons Defensive Rebound.,0,0
19:19,2050,Francis Kiapway missed Three Point Jumper.,0,0
19:18,2050,Tahjai Teague Offensive Rebound.,0,0
19:17,2050,Tahjai Teague missed Layup.,0,0
19:17,2050,Ball State Offensive Rebound.,0,0
19:09,2050,Tahjai Teague missed Layup.,0,0
19:09,201,Christian James Defensive Rebound.,0,0
19:01,201,Christian James made Three Point Jumper. Assisted by Trae Young.,0,3
18:47,2050,Francis Kiapway missed Three Point Jumper.,0,3
18:47,201,Oklahoma Defensive Rebound.,0,3
18:11,201,Khadeem Lattin made Jumper. Assisted by Trae Young.,0,5
18:02,201,Foul on Christian James.,0,5
18:02,2050,Kyle Mallers missed Free Throw.,0,5
18:02,2050,Ball State Deadball Team Rebound.,0,5
18:02,2050,Kyle Mallers made Free Throw.,1,5
17:50,201,Trae Young made Three Point Jumper. Assisted by Rashard Odomes.,1,8
17:35,2050,Kyle Mallers missed Three Point Jumper.,1,8
17:35,2050,Tahjai Teague Offensive Rebound.,1,8
17:30,2050,Tahjai Teague made Layup.,3,8
17:18,201,Brady Manek made Three Point Jumper. Assisted by Trae Young.,3,11
16:48,2050,Francis Kiapway missed Three Point Jumper.,3,11
16:48,201,Christian James Defensive Rebound.,3,11
16:41,201,Trae Young made Three Point Jumper. Assisted by Christian James.,3,14
16:18,2050,Tahjai Teague missed Layup.,3,14
16:18,201,Khadeem Lattin Defensive Rebound.,3,14
16:10,201,Christian James made Layup.,3,16
16:09,2050,Ball State  Timeout,3,16
16:09,201,Official TV Timeout,3,16
16:08,201,Official TV Timeout,3,16
15:56,2050,Tayler Persons made Jumper.,5,16
15:39,201,Trae Young made Jumper.,5,18
15:21,2050,Jontrell Walker missed Three Point Jumper.,5,18
15:21,2050,Trey Moses Offensive Rebound.,5,18
15:18,2050,Trey Moses missed Two Point Tip Shot.,5,18
15:18,201,Khadeem Lattin Defensive Rebound.,5,18
15:12,2050,Foul on Tayler Persons.,5,18
14:58,201,Rashard Odomes Turnover.,5,18
14:51,2050,Trey Moses Turnover.,5,18
14:40,201,Khadeem Lattin missed Layup.,5,18
14:40,2050,Trey Moses Block.,5,18
14:38,201,Khadeem Lattin Offensive Rebound.,5,18
14:33,201,Christian James made Layup. Assisted by Trae Young.,5,20
14:22,2050,Ishmael El-Amin missed Three Point Jumper.,5,20
14:22,201,Brady Manek Defensive Rebound.,5,20
