UC Santa Barbara,221,Pittsburgh,2540
time,team_id,description,h_score,a_score
19:49,221,Terrell Brown made Layup. Assisted by Ryan Luther.,0,2
19:29,2540,Max Heidegger made Three Point Jumper. Assisted by Christian Terrell.,3,2
19:00,221,Terrell Brown Turnover.,3,2
18:46,2540,Leland King II made Three Point Jumper. Assisted by Max Heidegger.,6,2
18:17,221,Jared Wilson-Frame Turnover.,6,2
18:17,221,Foul on Jared Wilson-Frame.,6,2
17:52,2540,Leland King II made Jumper. Assisted by Gabe Vincent.,8,2
17:36,221,Shamiel Stevenson made Layup. Assisted by Terrell Brown.,8,4
17:18,2540,Leland King II missed Jumper.,8,4
17:18,221,Jonathan Milligan Defensive Rebound.,8,4
16:58,221,Ryan Luther made Three Point Jumper.,8,7
16:36,2540,Max Heidegger missed Three Point Jumper.,8,7
16:36,221,Ryan Luther Defensive Rebound.,8,7
16:24,221,Jonathan Milligan missed Jumper.,8,7
16:24,2540,Leland King II Defensive Rebound.,8,7
16:12,2540,Christian Terrell made Three Point Jumper. Assisted by Max Heidegger.,11,7
15:53,221,Terrell Brown made Jumper. Assisted by Jonathan Milligan.,11,9
15:33,2540,Gabe Vincent missed Three Point Jumper.,11,9
15:33,221,Shamiel Stevenson Defensive Rebound.,11,9
15:13,221,Ryan Luther missed Jumper.,11,9
15:13,2540,Jalen Canty Defensive Rebound.,11,9
15:00,2540,Leland King II missed Three Point Jumper.,11,9
15:00,2540,Christian Terrell Offensive Rebound.,11,9
14:49,2540,Christian Terrell missed Jumper.,11,9
14:49,221,Ryan Luther Defensive Rebound.,11,9
14:28,221,Shamiel Stevenson Turnover.,11,9
14:27,2540,Christian Terrell Steal.,11,9
14:25,221,Foul on Jared Wilson-Frame.,11,9
14:22,221,Official TV Timeout,11,9
14:22,2540,Gabe Vincent missed Free Throw.,11,9
14:22,2540,UC Santa Barbara Deadball Team Rebound.,11,9
14:22,2540,Gabe Vincent made Free Throw.,12,9
14:11,221,Ryan Luther missed Layup.,12,9
14:11,2540,Ami Lakoju Block.,12,9
14:08,221,Ryan Luther Offensive Rebound.,12,9
14:00,221,Ryan Luther missed Three Point Jumper.,12,9
14:00,2540,Max Heidegger Defensive Rebound.,12,9
13:44,2540,Max Heidegger missed Layup.,12,9
13:44,221,Marcus Carr Defensive Rebound.,12,9
13:38,221,Marcus Carr made Layup.,12,11
13:20,2540,Leland King II missed Layup.,12,11
13:20,2540,Ami Lakoju Offensive Rebound.,12,11
13:17,2540,Ami Lakoju made Two Point Tip Shot.,14,11
12:59,221,Peace Ilegomah Turnover.,14,11
12:44,2540,Leland King II made Layup.,16,11
12:23,221,Peace Ilegomah Turnover.,16,11
