Central Arkansas,26,UCLA,2110
time,team_id,description,h_score,a_score
19:50,26,Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.,0,2
19:37,2110,Hayden Koval missed Three Point Jumper.,0,2
19:37,26,UCLA Defensive Rebound.,0,2
19:23,26,Kris Wilkes made Dunk. Assisted by Thomas Welsh.,0,4
19:08,2110,Hayden Koval made Three Point Jumper. Assisted by Jordan Howard.,3,4
18:54,26,Kris Wilkes missed Jumper.,3,4
18:54,2110,Hayden Koval Defensive Rebound.,3,4
18:48,2110,Jordan Howard missed Three Point Jumper.,3,4
18:48,26,Kris Wilkes Defensive Rebound.,3,4
18:40,26,Aaron Holiday Turnover.,3,4
18:25,2110,Mathieu Kamba Turnover.,3,4
18:24,26,Jaylen Hands Steal.,3,4
18:21,26,Kris Wilkes made Dunk. Assisted by Jaylen Hands.,3,6
18:04,2110,Hayden Koval made Three Point Jumper. Assisted by Jordan Howard.,6,6
17:45,26,Aaron Holiday missed Three Point Jumper.,6,6
17:45,26,Thomas Welsh Offensive Rebound.,6,6
17:41,26,Jaylen Hands Turnover.,6,6
17:27,2110,Jordan Howard Turnover.,6,6
17:27,2110,Foul on Thatch Unruh.,6,6
17:10,26,Aaron Holiday Turnover.,6,6
17:09,2110,Hayden Koval Steal.,6,6
17:07,2110,Hayden Koval Turnover.,6,6
17:06,26,Kris Wilkes Steal.,6,6
17:05,26,Kris Wilkes missed Jumper.,6,6
17:05,26,Kris Wilkes Offensive Rebound.,6,6
17:02,26,Kris Wilkes missed Two Point Tip Shot.,6,6
17:02,26,Kris Wilkes Offensive Rebound.,6,6
16:59,26,Kris Wilkes made Layup.,6,8
16:44,2110,Ethan Lee made Jumper. Assisted by Thatch Unruh.,8,8
16:32,26,Jaylen Hands missed Jumper.,8,8
16:32,2110,Thatch Unruh Defensive Rebound.,8,8
16:13,2110,Ethan Lee missed Jumper.,8,8
16:13,26,Gyorgy Goloman Block.,8,8
16:11,26,UCLA Defensive Rebound.,8,8
16:03,2110,Foul on Hayden Koval.,8,8
16:03,26,Aaron Holiday made Free Throw.,8,9
16:03,26,Aaron Holiday made Free Throw.,8,10
15:48,26,Foul on Gyorgy Goloman.,8,10
15:48,26,Official TV Timeout,8,10
15:48,2110,Mathieu Kamba missed Free Throw.,8,10
15:48,2110,Central Arkansas Deadball Team Rebound.,8,10
15:48,2110,Mathieu Kamba missed Free Throw.,8,10
15:48,26,Jaylen Hands Defensive Rebound.,8,10
15:33,26,Gyorgy Goloman made Layup. Assisted by Jaylen Hands.,8,12
15:33,2110,Foul on Hayden Koval.,8,12
15:33,26,Gyorgy Goloman missed Free Throw.,8,12
15:33,2110,Otas Iyekekpolor Defensive Rebound.,8,12
15:25,2110,Otas Iyekekpolor made Jumper. Assisted by Deandre Jones.,10,12
15:07,26,Kris Wilkes missed Three Point Jumper.,10,12
15:07,26,Thomas Welsh Offensive Rebound.,10,12
14:47,26,Aaron Holiday made Three Point Jumper.,10,15
14:30,2110,Tanner Schmit missed Jumper.,10,15
14:30,26,Jaylen Hands Defensive Rebound.,10,15
14:23,26,Jaylen Hands missed Jumper.,10,15
14:23,26,Jaylen Hands Offensive Rebound.,10,15
14:20,26,Jaylen Hands made Layup.,10,17
14:20,2110,Foul on Tanner Schmit.,10,17
14:20,2110,Central Arkansas  Timeout,10,17
14:20,26,Jaylen Hands missed Free Throw.,10,17
14:20,2110,Deandre Jones Defensive Rebound.,10,17
14:15,2110,Jordan Howard missed Jumper.,10,17
14:15,26,Jaylen Hands Defensive Rebound.,10,17
14:08,26,Kris Wilkes made Three Point Jumper. Assisted by Jaylen Hands.,10,20
13:52,2110,Jordan Howard missed Three Point Jumper.,10,20
13:52,26,Kris Wilkes Defensive Rebound.,10,20
13:44,26,Jaylen Hands Turnover.,10,20
13:44,2110,Darraja Parnell Steal.,10,20
13:40,2110,Jordan Howard made Layup.,12,20
13:25,26,Thomas Welsh missed Jumper.,12,20
13:25,2110,Darraja Parnell Defensive Rebound.,12,20
13:05,2110,Deandre Jones made Jumper.,14,20
12:59,26,Kris Wilkes Turnover.,14,20
12:59,2110,Deandre Jones Steal.,14,20
12:36,26,Foul on Aaron Holiday.,14,20
12:22,2110,Jordan Howard made Three Point Jumper. Assisted by Darraja Parnell.,17,20
12:13,26,Thomas Welsh made Dunk. Assisted by Aaron Holiday.,17,22
11:57,2110,Jordan Howard Turnover.,17,22
11:56,26,Thomas Welsh Steal.,17,22
11:55,26,Thomas Welsh Turnover.,17,22
11:54,26,Official TV Timeout,17,22
11:44,2110,Deandre Jones Turnover.,17,22
11:43,26,Thomas Welsh Steal.,17,22
11:29,26,Aaron Holiday made Three Point Jumper. Assisted by Thomas Welsh.,17,25
11:12,2110,Darraja Parnell missed Three Point Jumper.,17,25
11:12,26,Thomas Welsh Defensive Rebound.,17,25
11:10,2110,Foul on Ethan Lee.,17,25
10:57,26,Alex Olesinski made Three Point Jumper. Assisted by Thomas Welsh.,17,28
10:37,2110,Darraja Parnell missed Jumper.,17,28
10:37,26,Chris Smith Defensive Rebound.,17,28
10:23,26,Thomas Welsh made Jumper. Assisted by Prince Ali.,17,30
10:03,2110,Jordan Howard missed Three Point Jumper.,17,30
10:03,2110,Darraja Parnell Offensive Rebound.,17,30
9:56,2110,Matthew Mondesir missed Jumper.,17,30
9:56,2110,Matthew Mondesir Offensive Rebound.,17,30
9:53,2110,Matthew Mondesir missed Layup.,17,30
9:53,26,Thomas Welsh Defensive Rebound.,17,30
9:36,26,Chris Smith missed Jumper.,17,30
9:36,26,Alex Olesinski Offensive Rebound.,17,30
9:32,26,Alex Olesinski made Two Point Tip Shot.,17,32
9:17,2110,Mathieu Kamba Turnover.,17,32
9:15,26,Gyorgy Goloman Steal.,17,32
9:11,2110,Foul on Thatch Unruh.,17,32
9:06,26,Gyorgy Goloman missed Jumper.,17,32
9:06,26,Alex Olesinski Offensive Rebound.,17,32
9:03,26,Alex Olesinski missed Two Point Tip Shot.,17,32
9:03,2110,Deandre Jones Defensive Rebound.,17,32
8:52,2110,Deandre Jones Turnover.,17,32
8:51,26,Prince Ali Steal.,17,32
8:48,26,Prince Ali missed Dunk.,17,32
8:48,26,Chris Smith Offensive Rebound.,17,32
8:45,26,Chris Smith Turnover.,17,32
8:44,2110,Thatch Unruh Steal.,17,32
8:26,2110,Thatch Unruh missed Jumper.,17,32
8:26,26,Chris Smith Defensive Rebound.,17,32
8:20,26,Jaylen Hands made Layup.,17,34
8:06,2110,Thatch Unruh made Three Point Jumper. Assisted by Deandre Jones.,20,34
7:58,26,Foul on Jaylen Hands.,20,34
7:58,26,Jaylen Hands Turnover.,20,34
7:58,26,Official TV Timeout,20,34
7:53,2110,Jordan Howard made Layup. Assisted by Thatch Unruh.,22,34
7:37,26,Prince Ali made Dunk.,22,36
7:16,2110,Thatch Unruh made Layup. Assisted by Jordan Howard.,24,36
7:01,26,Gyorgy Goloman made Layup.,24,38
6:49,2110,Thatch Unruh made Three Point Jumper.,27,38
6:35,26,Prince Ali Turnover.,27,38
