Marist,2349,UMass Lowell,2368
time,team_id,description,h_score,a_score
19:34,2368,Aleksandar Dozic Turnover.,0,0
19:21,2349,Josh Gantz made Jumper. Assisted by Jahad Thomas.,0,2
19:06,2368,Brian Parker made Layup.,2,2
18:48,2349,Matt Harris missed Three Point Jumper.,2,2
18:48,2368,Brian Parker Defensive Rebound.,2,2
18:40,2368,Foul on Tobias Sjoberg.,2,2
18:40,2368,Tobias Sjoberg Turnover.,2,2
18:21,2349,Jahad Thomas made Layup. Assisted by Ryan Jones.,2,4
18:06,2368,Brian Parker Turnover.,2,4
18:05,2349,Rinardo Perry Steal.,2,4
17:52,2349,Rinardo Perry missed Three Point Jumper.,2,4
17:52,2368,Aleksandar Dozic Defensive Rebound.,2,4
17:40,2368,Ryan Funk missed Three Point Jumper.,2,4
17:40,2349,UMass Lowell Defensive Rebound.,2,4
17:34,2368,Foul on Tobias Sjoberg.,2,4
17:24,2349,Josh Gantz missed Jumper.,2,4
17:24,2368,Aleksandar Dozic Defensive Rebound.,2,4
17:12,2349,Foul on Matt Harris.,2,4
17:12,2368,David Knudsen made Free Throw.,3,4
17:12,2368,David Knudsen made Free Throw.,4,4
16:54,2349,Josh Gantz made Layup. Assisted by Jahad Thomas.,4,6
16:29,2368,Brian Parker missed Jumper.,4,6
16:29,2349,Jahad Thomas Defensive Rebound.,4,6
16:03,2349,Jahad Thomas missed Jumper.,4,6
16:03,2368,Brian Parker Defensive Rebound.,4,6
15:55,2349,Foul on Jahad Thomas.,4,6
15:55,2349,Official TV Timeout,4,6
15:45,2349,Foul on Shawn Jones.,4,6
15:37,2368,Brian Parker made Layup.,6,6
15:14,2349,Shawn Jones made Three Point Jumper. Assisted by Jahad Thomas.,6,9
14:53,2368,Aleksandar Dozic missed Three Point Jumper.,6,9
14:53,2349,Rinardo Perry Defensive Rebound.,6,9
14:44,2349,Jahad Thomas made Jumper.,6,11
14:23,2368,Isaiah Lamb missed Layup.,6,11
14:23,2349,UMass Lowell Defensive Rebound.,6,11
14:00,2349,Rinardo Perry missed Three Point Jumper.,6,11
14:00,2368,Brian Parker Defensive Rebound.,6,11
13:52,2368,Isaiah Lamb made Layup. Assisted by Brian Parker.,8,11
13:50,2349,Foul on Rinardo Perry.,8,11
13:50,2368,Isaiah Lamb made Free Throw.,9,11
13:36,2349,Matt Harris made Three Point Jumper. Assisted by Shawn Jones.,9,14
13:17,2368,Foul on Connor McClenaghan.,9,14
13:17,2368,Connor McClenaghan Turnover.,9,14
13:01,2368,Foul on Connor McClenaghan.,9,14
13:01,2349,Connor Bennett made Free Throw.,9,15
13:01,2349,Connor Bennett made Free Throw.,9,16
12:57,2349,Foul on Shawn Jones.,9,16
12:47,2368,Lasse Gummerus made Three Point Jumper. Assisted by Aleksandar Dozic.,12,16
12:33,2349,Matt Harris made Three Point Jumper. Assisted by Ryan Jones.,12,19
12:13,2368,Andrea Bernardi missed Layup.,12,19
12:13,2349,Ryan Jones Defensive Rebound.,12,19
12:05,2349,Matt Harris missed Three Point Jumper.,12,19
12:05,2368,Andrea Bernardi Defensive Rebound.,12,19
11:51,2368,David Knudsen made Layup. Assisted by Aleksandar Dozic.,14,19
11:33,2349,Jahad Thomas made Jumper. Assisted by Matt Harris.,14,21
11:09,2368,Aleksandar Dozic missed Jumper.,14,21
11:09,2349,Jahad Thomas Defensive Rebound.,14,21
11:02,2349,Stefan Borovac missed Three Point Jumper.,14,21
11:02,2368,Marist Defensive Rebound.,14,21
10:54,2349,Official TV Timeout,14,21
10:36,2368,Brian Parker missed Jumper.,14,21
10:36,2368,Ryan Funk Offensive Rebound.,14,21
10:33,2368,Lasse Gummerus missed Three Point Jumper.,14,21
10:33,2349,Stefan Borovac Defensive Rebound.,14,21
10:06,2349,Ryan Jones missed Layup.,14,21
10:06,2368,Ryan Funk Defensive Rebound.,14,21
10:01,2368,Ryan Funk Turnover.,14,21
10:00,2349,Jahad Thomas Steal.,14,21
9:58,2349,Stefan Borovac made Layup. Assisted by Ryan Jones.,14,23
9:58,2368,Foul on Aleksandar Dozic.,14,23
9:58,2349,Stefan Borovac missed Free Throw.,14,23
9:58,2368,Aleksandar Dozic Defensive Rebound.,14,23
9:52,2368,Brian Parker missed Three Point Jumper.,14,23
9:52,2349,Matt Harris Defensive Rebound.,14,23
9:31,2349,Jahad Thomas missed Jumper.,14,23
9:31,2368,Brian Parker Defensive Rebound.,14,23
9:23,2349,Foul on Obadiah Noel.,14,23
9:23,2368,Brian Parker missed Free Throw.,14,23
9:23,2368,Marist Deadball Team Rebound.,14,23
9:23,2368,Brian Parker made Free Throw.,15,23
9:01,2349,Ryan Jones missed Layup.,15,23
9:01,2368,Marist Defensive Rebound.,15,23
8:55,2349,Foul on Josh Gantz.,15,23
8:55,2368,David Knudsen made Free Throw.,16,23
8:55,2368,David Knudsen made Free Throw.,17,23
8:43,2368,Foul on Kristinn Palsson.,17,23
8:33,2349,Rinardo Perry missed Layup.,17,23
8:33,2349,Josh Gantz Offensive Rebound.,17,23
8:27,2349,Josh Gantz made Two Point Tip Shot.,17,25
8:15,2368,Ryan Funk made Three Point Jumper. Assisted by Aleksandar Dozic.,20,25
7:56,2349,Jahad Thomas missed Jumper.,20,25
7:56,2368,Aleksandar Dozic Defensive Rebound.,20,25
7:47,2368,Ryan Funk missed Three Point Jumper.,20,25
7:47,2349,Jahad Thomas Defensive Rebound.,20,25
7:41,2368,Foul on Kristinn Palsson.,20,25
7:41,2349,Official TV Timeout,20,25
7:41,2349,Jahad Thomas missed Free Throw.,20,25
7:41,2368,Andrea Bernardi Defensive Rebound.,20,25
7:23,2368,Andrea Bernardi made Layup.,22,25
7:07,2349,Jahad Thomas missed Jumper.,22,25
7:07,2349,Jahad Thomas Offensive Rebound.,22,25
7:01,2349,Jahad Thomas made Jumper.,22,27
6:43,2368,Lasse Gummerus missed Three Point Jumper.,22,27
6:43,2368,Andrea Bernardi Offensive Rebound.,22,27
6:38,2368,Andrea Bernardi Turnover.,22,27
6:30,2349,Rinardo Perry Turnover.,22,27
6:28,2368,Brian Parker Steal.,22,27
6:25,2368,Brian Parker made Layup.,24,27
6:13,2349,Jahad Thomas missed Layup.,24,27
6:13,2349,Jahad Thomas Offensive Rebound.,24,27
6:10,2368,Foul on Andrea Bernardi.,24,27
6:10,2349,Jahad Thomas made Free Throw.,24,28
6:10,2349,Jahad Thomas made Free Throw.,24,29
6:03,2368,David Knudsen missed Layup.,24,29
6:03,2349,Connor Bennett Block.,24,29
6:01,2368,Andrea Bernardi Offensive Rebound.,24,29
5:55,2368,Brian Parker made Three Point Jumper. Assisted by Aleksandar Dozic.,27,29
