UT San Antonio,326,Texas State,2636
time,team_id,description,h_score,a_score
19:46,2636,Nick Allen made Jumper.,2,0
19:22,326,Nijal Pearson missed Three Point Jumper.,2,0
19:22,2636,Byron Frohnen Defensive Rebound.,2,0
19:15,2636,Keaton Wallace missed Three Point Jumper.,2,0
19:15,326,Nijal Pearson Defensive Rebound.,2,0
18:55,326,Marlin Davis missed Jumper.,2,0
18:55,2636,Austin Karrer Defensive Rebound.,2,0
18:38,2636,Austin Karrer made Three Point Jumper. Assisted by Byron Frohnen.,5,0
18:15,326,Immanuel King missed Layup.,5,0
18:15,2636,Byron Frohnen Defensive Rebound.,5,0
18:04,2636,Austin Karrer missed Three Point Jumper.,5,0
18:04,326,Tyler Blount Defensive Rebound.,5,0
17:33,326,Nedeljko Prijovic missed Jumper.,5,0
17:33,326,Immanuel King Offensive Rebound.,5,0
17:25,326,Immanuel King made Jumper.,5,2
17:09,2636,Giovanni De Nicolao missed Layup.,5,2
17:09,2636,UT San Antonio Offensive Rebound.,5,2
17:00,2636,Nick Allen Turnover.,5,2
16:42,326,Nijal Pearson missed Jumper.,5,2
16:42,2636,Byron Frohnen Block.,5,2
16:39,2636,Giovanni De Nicolao Defensive Rebound.,5,2
16:33,2636,Giovanni De Nicolao made Three Point Jumper. Assisted by Byron Frohnen.,8,2
16:15,326,Immanuel King Turnover.,8,2
16:04,2636,Foul on Keaton Wallace.,8,2
16:04,2636,Keaton Wallace Turnover.,8,2
15:46,326,Tyler Blount missed Three Point Jumper.,8,2
15:46,2636,Austin Karrer Defensive Rebound.,8,2
15:27,2636,Jhivvan Jackson missed Jumper.,8,2
15:27,326,Nedeljko Prijovic Defensive Rebound.,8,2
15:17,326,Tyler Blount made Layup.,8,4
15:07,2636,Nick Allen made Three Point Jumper. Assisted by Austin Karrer.,11,4
14:39,2636,Foul on Jhivvan Jackson.,11,4
14:39,326,Texas State  Timeout,11,4
14:39,326,Marlin Davis missed Free Throw.,11,4
14:39,326,Texas State Deadball Team Rebound.,11,4
14:39,326,Marlin Davis missed Free Throw.,11,4
14:39,326,Texas State Deadball Team Rebound.,11,4
14:39,326,Marlin Davis made Free Throw.,11,5
14:28,2636,George Willborn III missed Layup.,11,5
14:28,326,Eric Terry Block.,11,5
14:27,2636,UT San Antonio Offensive Rebound.,11,5
14:20,2636,Giovanni De Nicolao made Jumper.,13,5
14:04,2636,Foul on Toby Van Ry.,13,5
13:58,2636,Foul on George Willborn III.,13,5
13:58,326,Nijal Pearson missed Free Throw.,13,5
13:58,326,Texas State Deadball Team Rebound.,13,5
13:58,326,Nijal Pearson made Free Throw.,13,6
13:48,2636,Toby Van Ry Turnover.,13,6
13:46,326,Nijal Pearson Steal.,13,6
13:36,326,Nijal Pearson Turnover.,13,6
13:21,2636,Toby Van Ry Turnover.,13,6
13:05,326,Marlin Davis missed Three Point Jumper.,13,6
13:05,326,Alex Peacock Offensive Rebound.,13,6
12:52,326,Marlin Davis missed Layup.,13,6
12:52,326,Eric Terry Offensive Rebound.,13,6
12:46,326,Eric Terry made Two Point Tip Shot.,13,8
12:34,2636,Deon Lyle missed Jumper.,13,8
12:34,326,Marlin Davis Defensive Rebound.,13,8
12:25,326,Isaiah Gurley made Three Point Jumper. Assisted by Marlin Davis.,13,11
12:01,2636,George Willborn III made Layup. Assisted by Nick Allen.,15,11
11:42,326,Nijal Pearson made Three Point Jumper. Assisted by Eric Terry.,15,14
11:23,2636,Jhivvan Jackson made Three Point Jumper.,18,14
11:02,326,Eric Terry missed Layup.,18,14
11:02,2636,George Willborn III Defensive Rebound.,18,14
10:51,326,Foul on Marlin Davis.,18,14
10:51,2636,UT San Antonio  Timeout,18,14
10:44,2636,Nick Allen missed Jumper.,18,14
10:44,326,Alex Peacock Defensive Rebound.,18,14
10:13,326,Nijal Pearson made Layup.,18,16
10:05,2636,Foul on Nick Allen.,18,16
10:05,2636,Nick Allen Turnover.,18,16
9:50,326,Isaiah Gurley missed Three Point Jumper.,18,16
9:50,326,Immanuel King Offensive Rebound.,18,16
9:34,326,Alex Peacock missed Layup.,18,16
9:34,326,Immanuel King Offensive Rebound.,18,16
9:30,326,Immanuel King made Layup.,18,18
9:20,2636,Deon Lyle missed Three Point Jumper.,18,18
9:20,326,Alex Peacock Defensive Rebound.,18,18
9:00,2636,Foul on Nick Allen.,18,18
8:56,2636,Foul on Austin Karrer.,18,18
8:56,326,Isaiah Gurley made Free Throw.,18,19
8:56,326,Isaiah Gurley made Free Throw.,18,20
8:45,2636,George Willborn III made Layup.,20,20
8:45,326,Foul on Immanuel King.,20,20
8:45,2636,George Willborn III missed Free Throw.,20,20
