Navy,219,Pennsylvania,2426
time,team_id,description,h_score,a_score
19:36,219,Max Rothschild missed Jumper.,0,0
19:36,2426,Hasan Abdullah Defensive Rebound.,0,0
19:26,2426,Tom Lacey missed Jumper.,0,0
19:26,219,Antonio Woods Defensive Rebound.,0,0
19:19,219,Darnell Foreman missed Three Point Jumper.,0,0
19:19,2426,Hasan Abdullah Defensive Rebound.,0,0
18:52,2426,Bryce Dulin missed Three Point Jumper.,0,0
18:52,219,Max Rothschild Defensive Rebound.,0,0
18:33,2426,Foul on Bryce Dulin.,0,0
18:33,219,Ryan Betley missed Free Throw.,0,0
18:33,219,Pennsylvania Deadball Team Rebound.,0,0
18:33,219,Ryan Betley made Free Throw.,0,1
18:18,2426,Shawn Anderson missed Jumper.,0,1
18:18,219,Antonio Woods Block.,0,1
18:15,219,AJ Brodeur Defensive Rebound.,0,1
18:10,219,Darnell Foreman made Jumper.,0,3
18:00,2426,Tom Lacey missed Layup.,0,3
18:00,219,Antonio Woods Defensive Rebound.,0,3
17:43,219,AJ Brodeur missed Jumper.,0,3
17:43,2426,Tom Lacey Defensive Rebound.,0,3
17:36,2426,Shawn Anderson missed Three Point Jumper.,0,3
17:36,219,AJ Brodeur Defensive Rebound.,0,3
17:27,2426,Foul on Hasan Abdullah.,0,3
17:27,219,Ryan Betley made Free Throw.,0,4
17:27,219,Ryan Betley made Free Throw.,0,5
17:11,2426,Bryce Dulin Turnover.,0,5
17:10,219,Ryan Betley Steal.,0,5
16:59,219,Max Rothschild Turnover.,0,5
16:57,2426,Evan Wieck Steal.,0,5
16:34,2426,Shawn Anderson made Jumper.,2,5
16:17,219,Darnell Foreman made Three Point Jumper. Assisted by AJ Brodeur.,2,8
15:58,2426,Hasan Abdullah missed Jumper.,2,8
15:58,219,Ryan Betley Defensive Rebound.,2,8
15:43,219,Caleb Wood made Three Point Jumper. Assisted by Ryan Betley.,2,11
15:34,2426,Navy  Timeout,2,11
15:34,219,Official TV Timeout,2,11
15:14,219,Foul on Ryan Betley.,2,11
14:58,2426,Hasan Abdullah missed Jumper.,2,11
14:58,219,AJ Brodeur Block.,2,11
14:57,2426,Navy Offensive Rebound.,2,11
14:53,2426,Bryce Dulin missed Three Point Jumper.,2,11
14:53,219,Pennsylvania Deadball Team Rebound.,2,11
14:27,219,Darnell Foreman made Jumper.,2,13
14:20,2426,Hasan Abdullah Turnover.,2,13
13:59,219,Caleb Wood made Jumper.,2,15
13:34,2426,George Kiernan missed Layup.,2,15
13:34,219,AJ Brodeur Block.,2,15
13:32,219,Ryan Betley Defensive Rebound.,2,15
13:26,219,Ryan Betley missed Three Point Jumper.,2,15
13:26,2426,Cam Davis Defensive Rebound.,2,15
13:11,2426,Mo Lewis missed Layup.,2,15
13:11,2426,Mo Lewis Offensive Rebound.,2,15
12:55,2426,Hasan Abdullah missed Three Point Jumper.,2,15
12:55,219,Pennsylvania Deadball Team Rebound.,2,15
12:37,219,Max Rothschild made Jumper.,2,17
12:16,2426,Shawn Anderson made Layup.,4,17
12:16,219,Foul on Devon Goodman.,4,17
12:16,2426,Shawn Anderson missed Free Throw.,4,17
12:16,219,Ryan Betley Defensive Rebound.,4,17
12:04,219,Eddie Scott missed Three Point Jumper.,4,17
12:04,2426,Nourse Fox Defensive Rebound.,4,17
11:47,2426,Shawn Anderson Turnover.,4,17
11:47,219,Official TV Timeout,4,17
11:34,219,Max Rothschild made Layup. Assisted by Antonio Woods.,4,19
11:18,2426,George Kiernan made Three Point Jumper. Assisted by Bryce Dulin.,7,19
11:09,219,Ryan Betley missed Three Point Jumper.,7,19
11:09,2426,Bryce Dulin Defensive Rebound.,7,19
11:00,219,Foul on Max Rothschild.,7,19
11:00,2426,Bryce Dulin missed Free Throw.,7,19
11:00,2426,Navy Deadball Team Rebound.,7,19
11:00,2426,Bryce Dulin made Free Throw.,8,19
10:46,219,Max Rothschild made Layup. Assisted by Caleb Wood.,8,21
10:21,2426,George Kiernan missed Three Point Jumper.,8,21
10:21,219,Max Rothschild Defensive Rebound.,8,21
9:58,2426,Foul on Tom Lacey.,8,21
9:52,219,Darnell Foreman Turnover.,8,21
9:50,2426,Evan Wieck Steal.,8,21
9:31,2426,Tom Lacey Turnover.,8,21
9:30,219,AJ Brodeur Steal.,8,21
9:24,2426,Foul on Evan Wieck.,8,21
9:13,219,AJ Brodeur made Jumper.,8,23
8:58,2426,Shawn Anderson missed Three Point Jumper.,8,23
8:58,2426,Tom Lacey Offensive Rebound.,8,23
8:51,2426,Tom Lacey Turnover.,8,23
8:50,219,Jackson Donahue Steal.,8,23
8:41,219,Foul on Darnell Foreman.,8,23
8:41,219,Darnell Foreman Turnover.,8,23
8:28,2426,Tom Lacey missed Jumper.,8,23
8:28,2426,Navy Offensive Rebound.,8,23
8:20,2426,George Kiernan Turnover.,8,23
8:03,219,Max Rothschild Turnover.,8,23
7:49,2426,Hasan Abdullah Turnover.,8,23
7:48,219,Max Rothschild Steal.,8,23
7:44,219,Max Rothschild missed Layup.,8,23
7:44,2426,Hasan Abdullah Defensive Rebound.,8,23
7:25,2426,Dominick Antonelli missed Jumper.,8,23
7:25,219,Devon Goodman Defensive Rebound.,8,23
7:07,219,Caleb Wood missed Three Point Jumper.,8,23
7:07,2426,Dominick Antonelli Defensive Rebound.,8,23
7:00,2426,George Kiernan missed Three Point Jumper.,8,23
7:00,219,Pennsylvania Defensive Rebound.,8,23
6:56,219,Official TV Timeout,8,23
6:40,219,Max Rothschild missed Layup.,8,23
6:40,2426,Evan Wieck Block.,8,23
6:38,219,Pennsylvania Offensive Rebound.,8,23
6:28,219,Devon Goodman missed Layup.,8,23
6:28,2426,George Kiernan Defensive Rebound.,8,23
6:12,2426,Foul on George Kiernan.,8,23
6:12,2426,George Kiernan Turnover.,8,23
5:45,219,Caleb Wood made Three Point Jumper. Assisted by Darnell Foreman.,8,26
5:18,2426,Shawn Anderson missed Jumper.,8,26
5:18,2426,Tyler Riemersma Offensive Rebound.,8,26
5:15,2426,Tyler Riemersma missed Layup.,8,26
5:15,2426,Tyler Riemersma Offensive Rebound.,8,26
5:11,219,Foul on AJ Brodeur.,8,26
5:00,219,Foul on AJ Brodeur.,8,26
4:53,2426,Dominick Antonelli missed Three Point Jumper.,8,26
4:53,2426,Tyler Riemersma Offensive Rebound.,8,26
4:49,2426,Tyler Riemersma Turnover.,8,26
4:48,219,Max Rothschild Steal.,8,26
4:33,219,Jackson Donahue made Three Point Jumper. Assisted by Max Rothschild.,8,29
4:19,219,Foul on Darnell Foreman.,8,29
4:19,2426,Evan Wieck made Free Throw.,9,29
4:19,2426,Evan Wieck made Free Throw.,10,29
4:08,219,Ryan Betley made Layup. Assisted by Jackson Donahue.,10,31
4:00,2426,Hasan Abdullah made Layup.,12,31
3:45,219,Caleb Wood made Three Point Jumper. Assisted by Jackson Donahue.,12,34
3:34,2426,Hasan Abdullah made Jumper.,14,34
3:14,219,Ryan Betley made Three Point Jumper. Assisted by Max Rothschild.,14,37
2:52,2426,Tom Lacey missed Layup.,14,37
2:52,219,Ryan Betley Defensive Rebound.,14,37
2:44,219,Jackson Donahue missed Layup.,14,37
2:44,219,Jackson Donahue Offensive Rebound.,14,37
2:42,219,Jackson Donahue missed Layup.,14,37
2:42,2426,Tyler Riemersma Defensive Rebound.,14,37
2:34,2426,Hasan Abdullah missed Layup.,14,37
2:34,219,Antonio Woods Defensive Rebound.,14,37
2:28,219,Ryan Betley made Layup. Assisted by Antonio Woods.,14,39
2:28,2426,Foul on Tyler Riemersma.,14,39
2:28,219,Official TV Timeout,14,39
2:28,219,Ryan Betley made Free Throw.,14,40
2:19,219,Foul on Jackson Donahue.,14,40
2:19,2426,Bryce Dulin missed Free Throw.,14,40
2:19,219,Max Rothschild Defensive Rebound.,14,40
2:12,219,Antonio Woods made Layup.,14,42
1:57,2426,Tom Lacey made Layup.,16,42
1:26,219,Ryan Betley missed Three Point Jumper.,16,42
1:26,2426,Tom Lacey Defensive Rebound.,16,42
1:07,2426,Tyler Riemersma missed Three Point Jumper.,16,42
1:07,219,Antonio Woods Defensive Rebound.,16,42
1:00,219,Max Rothschild Turnover.,16,42
0:48,2426,Tom Lacey Turnover.,16,42
0:47,219,Antonio Woods Steal.,16,42
0:43,2426,Foul on Tom Lacey.,16,42
0:43,219,Antonio Woods missed Free Throw.,16,42
0:43,219,Pennsylvania Deadball Team Rebound.,16,42
0:43,219,Antonio Woods made Free Throw.,16,43
0:33,2426,Mo Lewis Turnover.,16,43
0:32,219,Eddie Scott Steal.,16,43
0:23,219,Pennsylvania  Timeout,16,43
0:09,2426,Foul on Mo Lewis.,16,43
0:09,219,Ryan Betley missed Free Throw.,16,43
0:09,2426,Bryce Dulin Defensive Rebound.,16,43
0:00,2426,Shawn Anderson missed Layup.,16,43
0:00,219,Max Rothschild Block.,16,43
0:00,219,Pennsylvania Defensive Rebound.,16,43
0:00,219,End of 1st half,16,43
19:31,2426,Shawn Anderson missed Three Point Jumper.,16,43
19:31,219,AJ Brodeur Defensive Rebound.,16,43
19:23,219,Darnell Foreman missed Three Point Jumper.,16,43
19:23,2426,Shawn Anderson Defensive Rebound.,16,43
19:13,2426,Hasan Abdullah Turnover.,16,43
19:12,219,Max Rothschild Steal.,16,43
19:08,219,Antonio Woods Turnover.,16,43
19:06,2426,Hasan Abdullah Steal.,16,43
19:05,2426,Hasan Abdullah made Layup.,18,43
18:44,2426,Foul on Tom Lacey.,18,43
18:41,219,Ryan Betley Turnover.,18,43
18:41,2426,Hasan Abdullah Steal.,18,43
18:41,219,Foul on Ryan Betley.,18,43
18:27,2426,Shawn Anderson missed Jumper.,18,43
18:27,219,AJ Brodeur Defensive Rebound.,18,43
18:25,2426,Foul on Tom Lacey.,18,43
18:05,219,Max Rothschild missed Layup.,18,43
18:05,2426,Mo Lewis Block.,18,43
18:05,219,Max Rothschild Offensive Rebound.,18,43
17:58,219,Max Rothschild Turnover.,18,43
17:58,2426,Hasan Abdullah Steal.,18,43
17:41,2426,Hasan Abdullah missed Three Point Jumper.,18,43
17:41,2426,Bryce Dulin Offensive Rebound.,18,43
17:32,2426,Shawn Anderson Turnover.,18,43
17:31,219,AJ Brodeur Steal.,18,43
17:27,219,Ryan Betley made Layup. Assisted by Darnell Foreman.,18,45
17:12,2426,Evan Wieck made Jumper. Assisted by Shawn Anderson.,20,45
16:58,219,Foul on Darnell Foreman.,20,45
16:58,219,Darnell Foreman Turnover.,20,45
16:33,2426,Bryce Dulin missed Three Point Jumper.,20,45
16:33,219,Caleb Wood Defensive Rebound.,20,45
16:19,219,AJ Brodeur missed Jumper.,20,45
16:19,219,Max Rothschild Offensive Rebound.,20,45
16:05,219,Ryan Betley missed Jumper.,20,45
16:05,219,Pennsylvania Offensive Rebound.,20,45
