Mt. St. Mary's,46,Georgetown,116
time,team_id,description,h_score,a_score
19:43,46,Marcus Derrickson made Jumper.,0,2
19:15,46,Foul on Marcus Derrickson.,0,2
19:15,116,Ryan Gomes missed Free Throw.,0,2
19:15,116,Mt. St. Mary's Deadball Team Rebound.,0,2
19:15,116,Ryan Gomes missed Free Throw.,0,2
19:15,46,Marcus Derrickson Defensive Rebound.,0,2
18:58,46,Kaleb Johnson made Layup. Assisted by Jessie Govan.,0,4
18:45,116,Ryan Gomes made Jumper. Assisted by Donald Carey.,2,4
18:33,116,Foul on Junior Robinson.,2,4
18:19,46,Marcus Derrickson made Jumper. Assisted by Jessie Govan.,2,6
18:00,116,Junior Robinson made Layup.,4,6
17:50,46,Foul on Jonathan Mulmore.,4,6
17:48,46,Jonathan Mulmore Turnover.,4,6
17:34,46,Jessie Govan Offensive Rebound.,4,6
17:33,46,Foul on Jonathan Mulmore.,4,6
17:33,46,Jonathan Mulmore Turnover.,4,6
17:29,116,Donald Carey made Jumper. Assisted by Ryan Gomes.,6,6
17:29,46,Marcus Derrickson missed Three Point Jumper.,6,6
17:16,116,Junior Robinson missed Three Point Jumper.,6,6
17:16,46,Kaleb Johnson Defensive Rebound.,6,6
17:12,46,Jessie Govan made Three Point Jumper. Assisted by Kaleb Johnson.,6,9
16:54,116,Donald Carey Turnover.,6,9
16:52,46,Jahvon Blair Steal.,6,9
16:48,46,Kaleb Johnson made Layup. Assisted by Jahvon Blair.,6,11
16:28,116,Ryan Gomes made Layup. Assisted by Junior Robinson.,8,11
16:27,46,Georgetown  Timeout,8,11
16:08,116,Foul on Bobby Planutis.,8,11
16:07,46,Jahvon Blair missed Jumper.,8,11
16:07,46,Marcus Derrickson Offensive Rebound.,8,11
16:02,46,Jessie Govan made Three Point Jumper. Assisted by Marcus Derrickson.,8,14
16:01,116,Foul on Ryan Gomes.,8,14
16:01,46,Jessie Govan made Free Throw.,8,15
15:47,116,Omar Habwe missed Three Point Jumper.,8,15
15:47,46,Jagan Mosely Defensive Rebound.,8,15
15:31,46,Marcus Derrickson missed Jumper.,8,15
15:31,46,Jessie Govan Offensive Rebound.,8,15
15:28,116,Foul on Donald Carey.,8,15
15:28,46,Jessie Govan made Free Throw.,8,16
15:28,46,Jessie Govan made Free Throw.,8,17
15:14,116,Jonah Antonio missed Three Point Jumper.,8,17
15:14,46,Jessie Govan Defensive Rebound.,8,17
14:58,46,Jahvon Blair missed Three Point Jumper.,8,17
14:58,116,Junior Robinson Defensive Rebound.,8,17
14:43,116,Junior Robinson missed Layup.,8,17
14:43,46,Jessie Govan Defensive Rebound.,8,17
14:36,46,Jahvon Blair missed Jumper.,8,17
14:36,116,Greg Alexander Defensive Rebound.,8,17
14:34,46,Foul on Marcus Derrickson.,8,17
14:22,116,Jonah Antonio made Three Point Jumper. Assisted by Donald Carey.,11,17
14:07,46,Jahvon Blair made Three Point Jumper. Assisted by Kaleb Johnson.,11,20
13:37,116,Jonah Antonio missed Jumper.,11,20
13:37,46,Jessie Govan Defensive Rebound.,11,20
13:28,46,Kaleb Johnson missed Three Point Jumper.,11,20
13:28,46,Kaleb Johnson Offensive Rebound.,11,20
13:23,46,Kaleb Johnson Turnover.,11,20
13:23,116,Donald Carey Steal.,11,20
13:01,116,Junior Robinson missed Layup.,11,20
13:01,46,Jessie Govan Block.,11,20
12:59,46,Jagan Mosely Defensive Rebound.,11,20
12:57,46,Jamorko Pickett Turnover.,11,20
12:35,116,Jonah Antonio missed Three Point Jumper.,11,20
12:35,46,Antwan Walker Defensive Rebound.,11,20
12:31,46,Jagan Mosely made Layup.,11,22
11:59,116,Junior Robinson missed Jumper.,11,22
11:59,46,Jamorko Pickett Defensive Rebound.,11,22
11:52,116,Foul on Jonah Antonio.,11,22
11:52,46,Official TV Timeout,11,22
11:52,46,Jamorko Pickett made Free Throw.,11,23
11:52,46,Jamorko Pickett made Free Throw.,11,24
11:35,116,Ryan Gomes made Layup. Assisted by Junior Robinson.,13,24
11:22,46,Kaleb Johnson made Jumper. Assisted by Jagan Mosely.,13,26
11:01,116,Greg Alexander missed Three Point Jumper.,13,26
11:01,116,Ryan Gomes Offensive Rebound.,13,26
10:47,116,Greg Alexander Turnover.,13,26
10:37,46,Antwan Walker missed Three Point Jumper.,13,26
10:37,116,Greg Alexander Defensive Rebound.,13,26
10:24,116,Junior Robinson made Layup.,15,26
10:14,46,Jagan Mosely Turnover.,15,26
10:12,116,Jonah Antonio Steal.,15,26
10:00,116,Jonah Antonio missed Three Point Jumper.,15,26
10:00,46,Antwan Walker Defensive Rebound.,15,26
9:46,116,Foul on Jonah Antonio.,15,26
9:45,46,Jamorko Pickett missed Jumper.,15,26
9:45,116,Junior Robinson Defensive Rebound.,15,26
9:23,116,Greg Alexander made Three Point Jumper. Assisted by Omar Habwe.,18,26
9:20,46,Georgetown  Timeout,18,26
9:12,116,Foul on Ryan Gomes.,18,26
9:12,46,Jagan Mosely made Free Throw.,18,27
9:12,46,Jagan Mosely missed Free Throw.,18,27
9:12,116,Omar Habwe Defensive Rebound.,18,27
9:09,46,Foul on Jessie Govan.,18,27
8:51,116,Junior Robinson missed Jumper.,18,27
8:51,46,Jamorko Pickett Defensive Rebound.,18,27
8:44,46,Jamorko Pickett Turnover.,18,27
8:27,116,Donald Carey Turnover.,18,27
8:20,46,Kaleb Johnson made Layup. Assisted by Jahvon Blair.,18,29
8:03,116,Donald Carey made Jumper.,20,29
7:36,46,Jamorko Pickett made Layup. Assisted by Jessie Govan.,20,31
7:21,116,Greg Alexander missed Three Point Jumper.,20,31
7:21,46,Jahvon Blair Defensive Rebound.,20,31
7:13,46,Jamorko Pickett made Three Point Jumper. Assisted by Kaleb Johnson.,20,34
7:11,116,Mt. St. Mary's  Timeout,20,34
7:11,46,Official TV Timeout,20,34
6:50,116,Greg Alexander made Three Point Jumper. Assisted by Donald Carey.,23,34
6:35,46,Jagan Mosely made Layup.,23,36
6:35,116,Foul on Omar Habwe.,23,36
6:35,46,Jagan Mosely made Free Throw.,23,37
6:14,116,Donald Carey missed Three Point Jumper.,23,37
6:14,46,Kaleb Johnson Defensive Rebound.,23,37
6:06,46,Jagan Mosely made Three Point Jumper. Assisted by Kaleb Johnson.,23,40
5:37,116,Donald Carey made Layup. Assisted by Greg Alexander.,25,40
5:17,46,Jahvon Blair made Jumper. Assisted by Jessie Govan.,25,42
5:17,116,Foul on Greg Alexander.,25,42
