Radford,151,East Carolina,2515
time,team_id,description,h_score,a_score
19:41,2515,Justin Cousin made Three Point Jumper. Assisted by Devonnte Holland.,3,0
19:11,151,Isaac Fleming missed Three Point Jumper.,3,0
19:11,2515,Christian Bradford Defensive Rebound.,3,0
18:43,2515,Justin Cousin missed Three Point Jumper.,3,0
18:43,151,East Carolina Defensive Rebound.,3,0
18:24,151,Isaac Fleming missed Layup.,3,0
18:24,2515,Radford Defensive Rebound.,3,0
17:55,2515,Christian Bradford made Jumper.,5,0
17:33,151,Isaac Fleming made Layup.,5,2
17:21,2515,Justin Cousin missed Three Point Jumper.,5,2
17:21,2515,Devonnte Holland Offensive Rebound.,5,2
17:15,2515,Devonnte Holland Turnover.,5,2
17:00,151,Kentrell Barkley made Layup. Assisted by Dimitri Spasojevic.,5,4
16:32,2515,Christian Bradford missed Jumper.,5,4
16:32,151,Jabari Craig Defensive Rebound.,5,4
16:25,151,B.J. Tyson missed Jumper.,5,4
16:25,151,Isaac Fleming Offensive Rebound.,5,4
16:09,151,Dimitri Spasojevic Turnover.,5,4
15:43,2515,Devonnte Holland made Layup. Assisted by Leroy Butts IV.,7,4
15:27,151,B.J. Tyson missed Three Point Jumper.,7,4
15:27,2515,Christian Bradford Defensive Rebound.,7,4
15:17,2515,Foul on Donald Hicks.,7,4
15:17,2515,Donald Hicks Turnover.,7,4
15:17,151,Official TV Timeout,7,4
15:17,151,Dimitri Spasojevic Turnover.,7,4
15:08,2515,Donald Hicks Turnover.,7,4
15:07,151,Dimitri Spasojevic Steal.,7,4
14:57,151,Jabari Craig missed Layup.,7,4
14:57,2515,Devonnte Holland Block.,7,4
14:55,2515,Ed Polite Jr. Defensive Rebound.,7,4
14:52,2515,Travis Fields Jr missed Three Point Jumper.,7,4
14:52,2515,Donald Hicks Offensive Rebound.,7,4
14:31,2515,Ed Polite Jr. missed Three Point Jumper.,7,4
14:31,151,B.J. Tyson Defensive Rebound.,7,4
14:22,151,Kentrell Barkley missed Layup.,7,4
14:22,2515,Ed Polite Jr. Block.,7,4
14:20,151,East Carolina Offensive Rebound.,7,4
14:14,2515,Foul on Travis Fields Jr.,7,4
14:06,151,Jabari Craig missed Layup.,7,4
14:06,151,East Carolina Offensive Rebound.,7,4
13:57,151,Jabari Craig missed Layup.,7,4
13:57,2515,Devonnte Holland Defensive Rebound.,7,4
13:50,2515,Travis Fields Jr missed Layup.,7,4
13:50,151,Jabari Craig Defensive Rebound.,7,4
13:43,151,Kentrell Barkley made Layup. Assisted by Isaac Fleming.,7,6
13:15,2515,Devonnte Holland missed Layup.,7,6
13:15,2515,Ed Polite Jr. Offensive Rebound.,7,6
13:10,151,Foul on Justin Whatley.,7,6
13:10,2515,Ed Polite Jr. made Free Throw.,8,6
13:10,2515,Ed Polite Jr. made Free Throw.,9,6
13:00,151,Isaac Fleming missed Three Point Jumper.,9,6
13:00,2515,Randy Phillips Defensive Rebound.,9,6
12:32,151,Foul on Justin Whatley.,9,6
12:32,2515,Ed Polite Jr. missed Free Throw.,9,6
12:32,2515,Radford Deadball Team Rebound.,9,6
12:32,2515,Ed Polite Jr. made Free Throw.,10,6
12:24,151,B.J. Tyson Turnover.,10,6
12:10,2515,Randy Phillips made Layup. Assisted by Christian Bradford.,12,6
12:01,151,Official TV Timeout,12,6
12:00,151,Official TV Timeout,12,6
11:39,151,B.J. Tyson made Layup. Assisted by Usman Haruna.,12,8
11:21,2515,Travis Fields Jr made Three Point Jumper. Assisted by Christian Bradford.,15,8
11:01,151,Shawn Williams missed Layup.,15,8
11:01,2515,Radford Defensive Rebound.,15,8
10:39,2515,Carlik Jones missed Layup.,15,8
10:39,151,Usman Haruna Block.,15,8
10:37,151,B.J. Tyson Defensive Rebound.,15,8
10:34,151,Shawn Williams missed Three Point Jumper.,15,8
10:34,151,Usman Haruna Offensive Rebound.,15,8
10:29,151,Usman Haruna made Layup.,15,10
10:21,151,Foul on Shawn Williams.,15,10
10:08,151,Foul on Usman Haruna.,15,10
10:08,2515,Ed Polite Jr. made Free Throw.,16,10
10:08,2515,Ed Polite Jr. made Free Throw.,17,10
9:56,2515,Foul on Randy Phillips.,17,10
9:39,151,Shawn Williams missed Three Point Jumper.,17,10
9:39,151,East Carolina Offensive Rebound.,17,10
9:25,151,Isaac Fleming Turnover.,17,10
9:11,2515,Caleb Tanner missed Three Point Jumper.,17,10
9:11,2515,Radford Offensive Rebound.,17,10
9:06,151,Technical Foul on Isaac Fleming.,17,10
9:06,151,Foul on Isaac Fleming.,17,10
9:06,2515,Caleb Tanner made Free Throw.,18,10
9:06,2515,Caleb Tanner made Free Throw.,19,10
8:57,2515,Carlik Jones Turnover.,19,10
8:56,151,Shawn Williams Steal.,19,10
8:54,151,Shawn Williams Turnover.,19,10
8:54,2515,Ed Polite Jr. Steal.,19,10
8:50,2515,Donald Hicks missed Layup.,19,10
8:50,2515,Ed Polite Jr. Offensive Rebound.,19,10
8:46,2515,Ed Polite Jr. made Dunk.,21,10
8:37,151,B.J. Tyson missed Layup.,21,10
8:37,2515,Darius Bolstad Block.,21,10
8:35,2515,Caleb Tanner Defensive Rebound.,21,10
8:32,2515,Donald Hicks made Three Point Jumper. Assisted by Ed Polite Jr..,24,10
8:28,151,East Carolina  Timeout,24,10
8:07,2515,Foul on Darius Bolstad.,24,10
7:56,2515,Foul on Christian Bradford.,24,10
7:51,151,Kentrell Barkley missed Three Point Jumper.,24,10
7:51,151,Dimitri Spasojevic Offensive Rebound.,24,10
7:27,151,Kentrell Barkley made Layup. Assisted by B.J. Tyson.,24,12
7:18,2515,Caleb Tanner missed Three Point Jumper.,24,12
7:18,2515,Donald Hicks Offensive Rebound.,24,12
7:10,2515,Caleb Tanner missed Three Point Jumper.,24,12
7:10,151,Dimitri Spasojevic Defensive Rebound.,24,12
7:02,151,Kentrell Barkley missed Layup.,24,12
7:02,2515,Caleb Tanner Defensive Rebound.,24,12
6:59,151,Foul on Dimitri Spasojevic.,24,12
6:51,2515,Devonnte Holland missed Jumper.,24,12
6:51,151,B.J. Tyson Defensive Rebound.,24,12
6:38,151,Isaac Fleming made Three Point Jumper.,24,15
6:19,151,Foul on Justin Whatley.,24,15
6:19,2515,Ed Polite Jr. made Free Throw.,25,15
6:19,2515,Ed Polite Jr. missed Free Throw.,25,15
6:19,151,Dimitri Spasojevic Defensive Rebound.,25,15
5:59,151,B.J. Tyson missed Layup.,25,15
5:59,2515,Donald Hicks Defensive Rebound.,25,15
5:53,2515,Travis Fields Jr missed Jumper.,25,15
5:53,2515,Radford Deadball Team Rebound.,25,15
5:48,151,Foul on Justin Whatley.,25,15
5:48,2515,Randy Phillips missed Free Throw.,25,15
5:48,151,Kentrell Barkley Defensive Rebound.,25,15
5:25,151,Isaac Fleming made Layup.,25,17
4:59,2515,Leroy Butts IV made Three Point Jumper. Assisted by Travis Fields Jr.,28,17
4:39,151,Dimitri Spasojevic made Layup. Assisted by B.J. Tyson.,28,19
4:27,2515,Travis Fields Jr made Jumper. Assisted by Leroy Butts IV.,30,19
4:17,151,Isaac Fleming Turnover.,30,19
4:02,2515,Donald Hicks Turnover.,30,19
4:01,2515,Justin Cousin missed Layup.,30,19
4:01,151,B.J. Tyson Block.,30,19
4:01,2515,Radford Offensive Rebound.,30,19
4:01,2515,Foul on Donald Hicks.,30,19
4:01,151,Technical Foul on Kentrell Barkley.,30,19
4:01,151,Foul on Kentrell Barkley.,30,19
4:01,2515,Donald Hicks made Free Throw.,31,19
4:01,2515,Donald Hicks made Free Throw.,32,19
4:01,151,Kentrell Barkley made Free Throw.,32,20
4:01,151,Kentrell Barkley made Free Throw.,32,21
3:51,151,Kentrell Barkley missed Layup.,32,21
3:51,2515,Ed Polite Jr. Defensive Rebound.,32,21
3:43,2515,Carlik Jones made Three Point Jumper. Assisted by Travis Fields Jr.,35,21
3:16,2515,Foul on Ed Polite Jr..,35,21
3:16,151,Official TV Timeout,35,21
3:16,151,Shawn Williams made Free Throw.,35,22
3:16,151,Shawn Williams made Free Throw.,35,23
3:02,2515,Carlik Jones Turnover.,35,23
2:47,151,B.J. Tyson made Layup. Assisted by Shawn Williams.,35,25
2:33,151,Foul on Shawn Williams.,35,25
2:33,2515,Travis Fields Jr made Free Throw.,36,25
2:33,2515,Travis Fields Jr made Free Throw.,37,25
2:23,151,Jabari Craig made Jumper. Assisted by Isaac Fleming.,37,27
1:54,151,Foul on Dimitri Spasojevic.,37,27
1:54,2515,Randy Phillips missed Free Throw.,37,27
1:54,2515,Radford Deadball Team Rebound.,37,27
1:54,2515,Randy Phillips missed Free Throw.,37,27
1:54,151,Jabari Craig Defensive Rebound.,37,27
1:38,151,B.J. Tyson missed Jumper.,37,27
1:38,151,Isaac Fleming Offensive Rebound.,37,27
1:29,151,Kentrell Barkley missed Three Point Jumper.,37,27
1:29,151,B.J. Tyson Offensive Rebound.,37,27
1:24,2515,Foul on Christian Bradford.,37,27
1:24,151,B.J. Tyson missed Free Throw.,37,27
