Butler,120,Maryland,2086
time,team_id,description,h_score,a_score
19:41,120,Justin Jackson Turnover.,0,0
19:38,2086,Tyler Wideman Steal.,0,0
19:19,2086,Kamar Baldwin made Jumper.,2,0
19:19,120,Foul on Anthony Cowan.,2,0
19:19,2086,Kamar Baldwin made Free Throw.,3,0
19:03,120,Dion Wiley missed Three Point Jumper.,3,0
19:03,2086,Paul Jorgensen Defensive Rebound.,3,0
18:55,2086,Paul Jorgensen missed Jumper.,3,0
18:55,120,Kevin Huerter Defensive Rebound.,3,0
18:45,120,Michal Cekovsky made Dunk. Assisted by Kevin Huerter.,3,2
18:31,2086,Kelan Martin made Three Point Jumper. Assisted by Sean McDermott.,6,2
18:16,120,Michal Cekovsky made Dunk. Assisted by Kevin Huerter.,6,4
17:59,2086,Tyler Wideman made Jumper.,8,4
17:36,2086,Foul on Tyler Wideman.,8,4
17:36,120,Michal Cekovsky missed Free Throw.,8,4
17:36,120,Maryland Deadball Team Rebound.,8,4
17:36,120,Michal Cekovsky made Free Throw.,8,5
17:08,2086,Paul Jorgensen missed Three Point Jumper.,8,5
17:08,120,Justin Jackson Defensive Rebound.,8,5
16:56,2086,Foul on Paul Jorgensen.,8,5
16:44,120,Anthony Cowan made Layup. Assisted by Michal Cekovsky.,8,7
16:37,2086,Sean McDermott missed Three Point Jumper.,8,7
16:37,120,Justin Jackson Defensive Rebound.,8,7
16:29,120,Michal Cekovsky Turnover.,8,7
16:29,120,Foul on Michal Cekovsky.,8,7
16:29,120,Dion Wiley missed Layup.,8,7
16:29,2086,Nate Fowler Block.,8,7
16:28,120,Maryland Offensive Rebound.,8,7
16:10,2086,Kelan Martin missed Jumper.,8,7
16:10,120,Bruno Fernando Defensive Rebound.,8,7
15:51,120,Dion Wiley made Three Point Jumper. Assisted by Darryl Morsell.,8,10
15:37,120,Official TV Timeout,8,10
15:24,2086,Nate Fowler made Three Point Jumper. Assisted by Aaron Thompson.,11,10
15:04,120,Bruno Fernando Turnover.,11,10
15:03,2086,Aaron Thompson Steal.,11,10
14:58,2086,Sean McDermott made Dunk. Assisted by Aaron Thompson.,13,10
14:43,120,Kevin Huerter missed Three Point Jumper.,13,10
14:43,2086,Kelan Martin Defensive Rebound.,13,10
14:34,2086,Kelan Martin made Jumper.,15,10
14:12,120,Darryl Morsell Turnover.,15,10
14:01,2086,Sean McDermott missed Three Point Jumper.,15,10
