New Rochelle,2341,LIU Brooklyn,111171
time,team_id,description,h_score,a_score
19:47,-1,Foul on Hunter Schenkel.,0,0
19:46,2341,Joel Hernandez Turnover.,0,0
19:45,-1,Matthew Dean Steal.,0,0
19:41,-1,Hunter Schenkel made Jumper. Assisted by Elijah Harris.,2,0
19:24,2341,Joel Hernandez made Jumper.,2,2
18:58,-1,Glen O'Loughlin missed Jumper.,2,2
18:58,2341,Joel Hernandez Defensive Rebound.,2,2
18:52,2341,Foul on Joel Hernandez.,2,2
18:52,2341,Joel Hernandez Turnover.,2,2
18:43,-1,Elijah Harris Turnover.,2,2
18:28,2341,Joel Hernandez made Layup.,2,4
18:06,-1,Elijah Harris missed Three Point Jumper.,2,4
18:06,-1,Kobe Tedford Offensive Rebound.,2,4
18:02,-1,Kobe Tedford made Layup.,4,4
17:48,2341,Joel Hernandez Turnover.,4,4
17:27,-1,Matthew Dean made Jumper.,6,4
17:03,2341,Zach Coleman made Layup. Assisted by Raiquan Clark.,6,6
16:46,-1,Kobe Tedford Turnover.,6,6
16:31,2341,Joel Hernandez missed Jumper.,6,6
16:31,2341,Joel Hernandez Offensive Rebound.,6,6
16:29,2341,Zach Coleman made Layup. Assisted by Joel Hernandez.,6,8
16:20,-1,Hunter Schenkel missed Jumper.,6,8
16:20,-1,Hunter Schenkel Offensive Rebound.,6,8
16:17,-1,Matthew Dean missed Three Point Jumper.,6,8
16:17,2341,Julian Batts Block.,6,8
16:15,-1,Hunter Schenkel Offensive Rebound.,6,8
16:13,-1,Hunter Schenkel made Jumper.,8,8
16:02,2341,Joel Hernandez missed Jumper.,8,8
16:02,-1,Elijah Harris Defensive Rebound.,8,8
15:43,-1,Sekou Sangare made Jumper.,10,8
15:27,-1,Foul on Matthew Dean.,10,8
15:27,2341,Official TV Timeout,10,8
15:27,2341,Joel Hernandez made Free Throw.,10,9
15:27,2341,Joel Hernandez made Free Throw.,10,10
15:09,-1,Kobe Tedford missed Jumper.,10,10
15:09,2341,Raiquan Clark Defensive Rebound.,10,10
15:03,2341,Julian Batts missed Three Point Jumper.,10,10
15:03,-1,Elijah Harris Defensive Rebound.,10,10
14:54,-1,Elijah Harris made Layup.,12,10
14:19,2341,Raiquan Clark missed Layup.,12,10
14:19,2341,Joel Hernandez Offensive Rebound.,12,10
14:15,2341,Joel Hernandez missed Layup.,12,10
14:15,2341,Zach Coleman Offensive Rebound.,12,10
14:13,2341,Zach Coleman made Two Point Tip Shot.,12,12
14:11,-1,Sekou Sangare missed Jumper.,12,12
14:11,2341,Raiquan Clark Defensive Rebound.,12,12
14:07,-1,Foul on Dante Pulido.,12,12
13:47,2341,Jashaun Agosto made Three Point Jumper. Assisted by Raiquan Clark.,12,15
13:39,-1,Glen O'Loughlin missed Layup.,12,15
13:39,2341,Raiquan Clark Block.,12,15
13:37,-1,Elijah Harris Offensive Rebound.,12,15
13:35,-1,Glen O'Loughlin Turnover.,12,15
13:32,2341,Julian Batts Steal.,12,15
13:29,2341,Joel Hernandez made Layup. Assisted by Jashaun Agosto.,12,17
13:13,-1,Elijah Harris Turnover.,12,17
12:58,2341,Jashaun Agosto Turnover.,12,17
12:57,-1,Dante Pulido Steal.,12,17
12:53,-1,Jaylin Gray missed Layup.,12,17
12:53,-1,Jaylin Gray Offensive Rebound.,12,17
12:49,-1,Jaylin Gray made Layup.,14,17
12:28,2341,Joel Hernandez made Three Point Jumper. Assisted by Jashaun Agosto.,14,20
12:00,-1,Matthew Dean missed Jumper.,14,20
12:00,2341,Joel Hernandez Defensive Rebound.,14,20
11:53,-1,Foul on Kobe Tedford.,14,20
11:53,2341,Official TV Timeout,14,20
11:53,2341,Joel Hernandez made Free Throw.,14,21
11:53,2341,Joel Hernandez made Free Throw.,14,22
11:41,-1,Jaylin Gray missed Layup.,14,22
11:41,2341,Joel Hernandez Defensive Rebound.,14,22
11:35,-1,Foul on Dante Pulido.,14,22
11:35,2341,Joel Hernandez made Free Throw.,14,23
11:35,2341,Joel Hernandez missed Free Throw.,14,23
11:35,2341,Jamall Robinson Offensive Rebound.,14,23
11:31,2341,Jamall Robinson missed Three Point Jumper.,14,23
11:31,-1,Elijah Harris Defensive Rebound.,14,23
11:09,2341,Foul on Raiquan Clark.,14,23
11:09,-1,Kobe Tedford made Free Throw.,15,23
11:09,-1,Kobe Tedford made Free Throw.,16,23
10:51,2341,Zach Coleman missed Three Point Jumper.,16,23
10:51,-1,Jaylin Gray Defensive Rebound.,16,23
