Delaware State,2870,Fort Wayne,2169
time,team_id,description,h_score,a_score
19:47,2870,Bryson Scott missed Three Point Jumper.,0,0
19:47,2169,Simon Okolue Defensive Rebound.,0,0
19:16,2169,Simon Okolue missed Jumper.,0,0
19:16,2870,John Konchar Defensive Rebound.,0,0
19:09,2870,John Konchar Turnover.,0,0
19:08,2169,Kobe Gantz Steal.,0,0
19:02,2169,Kobe Gantz made Three Point Jumper. Assisted by Jonathan Mitchell.,3,0
18:41,2169,Foul on Simon Okolue.,3,0
18:39,2870,Kason Harrell missed Three Point Jumper.,3,0
18:39,2169,Kobe Gantz Defensive Rebound.,3,0
18:27,2169,Jonathan Mitchell Turnover.,3,0
18:26,2870,John Konchar Steal.,3,0
18:03,2870,Jax Levitch missed Three Point Jumper.,3,0
18:03,2870,Xzavier Taylor Offensive Rebound.,3,0
18:00,2870,Xzavier Taylor made Jumper.,3,2
18:00,2169,Foul on Artem Tavakalyan.,3,2
18:00,2870,Xzavier Taylor missed Free Throw.,3,2
18:00,2169,Jonathan Mitchell Defensive Rebound.,3,2
17:37,2169,Simon Okolue made Layup. Assisted by Johquin Wiley.,5,2
17:20,2870,John Konchar missed Jumper.,5,2
17:20,2169,Artem Tavakalyan Defensive Rebound.,5,2
17:07,2870,Foul on Xzavier Taylor.,5,2
17:07,2169,Simon Okolue missed Free Throw.,5,2
17:07,2169,Delaware State Deadball Team Rebound.,5,2
17:07,2169,Simon Okolue missed Free Throw.,5,2
17:07,2870,Bryson Scott Defensive Rebound.,5,2
16:47,2169,Foul on Simon Okolue.,5,2
16:47,2870,Bryson Scott made Free Throw.,5,3
16:47,2870,Bryson Scott made Free Throw.,5,4
16:35,2169,Kobe Gantz missed Layup.,5,4
16:35,2870,Kason Harrell Block.,5,4
16:34,2870,Dylan Carl Defensive Rebound.,5,4
16:29,2870,Bryson Scott missed Layup.,5,4
16:29,2169,Kobe Gantz Defensive Rebound.,5,4
16:09,2169,Johquin Wiley Turnover.,5,4
15:57,2870,John Konchar missed Three Point Jumper.,5,4
15:57,2169,Kobe Gantz Defensive Rebound.,5,4
15:40,2169,Johquin Wiley missed Three Point Jumper.,5,4
15:40,2870,Bryson Scott Defensive Rebound.,5,4
15:33,2870,Bryson Scott Turnover.,5,4
15:32,2169,Kobe Gantz Steal.,5,4
15:29,2870,Foul on Bryson Scott.,5,4
15:29,2870,Official TV Timeout,5,4
15:14,2169,Jonathan Mitchell missed Jumper.,5,4
15:14,2870,Jordon King Defensive Rebound.,5,4
15:06,2870,Kason Harrell missed Three Point Jumper.,5,4
15:06,2169,Delaware State Defensive Rebound.,5,4
14:42,2169,Jonathan Mitchell made Layup.,7,4
14:32,2870,Jordon King made Three Point Jumper. Assisted by John Konchar.,7,7
14:13,2169,Jonathan Mitchell made Layup.,9,7
14:13,2870,Foul on John Konchar.,9,7
14:13,2169,Jonathan Mitchell made Free Throw.,10,7
14:03,2870,Jordon King missed Three Point Jumper.,10,7
14:03,2169,Jonathan Mitchell Defensive Rebound.,10,7
13:55,2169,Jonathan Mitchell made Layup.,12,7
13:42,2870,Kason Harrell missed Jumper.,12,7
13:42,2169,Artem Tavakalyan Defensive Rebound.,12,7
13:24,2169,Jonathan Mitchell missed Jumper.,12,7
13:24,2870,Fort Wayne Defensive Rebound.,12,7
13:06,2870,John Konchar missed Three Point Jumper.,12,7
13:06,2870,Dylan Carl Offensive Rebound.,12,7
13:03,2870,Dylan Carl made Layup.,12,9
12:31,2169,Johquin Wiley missed Three Point Jumper.,12,9
12:31,2870,John Konchar Defensive Rebound.,12,9
12:23,2870,Kason Harrell made Three Point Jumper. Assisted by Jordon King.,12,12
12:06,2169,Jonathan Mitchell made Layup.,14,12
11:51,2870,Bryson Scott missed Three Point Jumper.,14,12
11:51,2870,Dylan Carl Offensive Rebound.,14,12
11:48,2870,Dylan Carl missed Layup.,14,12
11:48,2169,Demola Onifade Defensive Rebound.,14,12
11:16,2169,Kobe Gantz missed Three Point Jumper.,14,12
11:16,2870,Fort Wayne Deadball Team Rebound.,14,12
11:14,2169,Delaware State  Turnover.,14,12
11:14,2870,Official TV Timeout,14,12
10:55,2870,Bryson Scott missed Jumper.,14,12
10:55,2870,John Konchar Offensive Rebound.,14,12
10:52,2870,John Konchar made Two Point Tip Shot.,14,14
10:37,2169,Jonathan Mitchell Turnover.,14,14
10:28,2870,John Konchar made Three Point Jumper. Assisted by Bryson Scott.,14,17
10:06,2169,Jonathan Mitchell Turnover.,14,17
10:04,2870,Matt Weir Steal.,14,17
10:00,2870,John Konchar made Three Point Jumper.,14,20
9:49,2169,Delaware State  Timeout,14,20
9:34,2169,Jonathan Mitchell missed Layup.,14,20
9:34,2169,Jonathan Mitchell Offensive Rebound.,14,20
9:29,2169,Jonathan Mitchell made Two Point Tip Shot.,16,20
9:18,2169,Foul on Bennett Ameer.,16,20
9:18,2870,Bryson Scott made Free Throw.,16,21
9:18,2870,Bryson Scott made Free Throw.,16,22
9:18,2870,Bryson Scott made Free Throw.,16,23
8:55,2169,Foul on Kobe Gantz.,16,23
8:55,2169,Kobe Gantz Turnover.,16,23
8:43,2870,John Konchar missed Jumper.,16,23
8:43,2169,Kobe Gantz Defensive Rebound.,16,23
8:28,2169,Kobe Gantz made Three Point Jumper. Assisted by Saleik Edwards.,19,23
8:15,2870,Matt Weir Turnover.,19,23
8:14,2169,Kobe Gantz Steal.,19,23
8:12,2169,Saleik Edwards made Layup.,21,23
8:11,2870,Foul on Jordon King.,21,23
8:11,2169,Saleik Edwards made Free Throw.,22,23
7:59,2870,Jax Levitch missed Three Point Jumper.,22,23
7:59,2870,Kason Harrell Offensive Rebound.,22,23
7:47,2870,Bryson Scott missed Layup.,22,23
7:47,2169,Demola Onifade Defensive Rebound.,22,23
7:19,2169,Kobe Gantz made Jumper.,24,23
6:50,2870,Kason Harrell Turnover.,24,23
6:50,2870,Official TV Timeout,24,23
6:22,2169,Bennett Ameer missed Jumper.,24,23
6:22,2870,Bryson Scott Defensive Rebound.,24,23
6:15,2870,Matt Weir made Three Point Jumper. Assisted by Bryson Scott.,24,26
5:41,2169,Bennett Ameer missed Jumper.,24,26
5:41,2870,Jax Levitch Defensive Rebound.,24,26
5:37,2870,Matt Weir Turnover.,24,26
5:36,2169,Kobe Gantz Steal.,24,26
5:34,2169,Kobe Gantz missed Jumper.,24,26
5:34,2169,Demola Onifade Offensive Rebound.,24,26
5:32,2169,Demola Onifade missed Layup.,24,26
5:32,2169,Demola Onifade Offensive Rebound.,24,26
5:29,2169,Demola Onifade missed Jumper.,24,26
5:29,2870,Fort Wayne Defensive Rebound.,24,26
5:11,2870,Bryson Scott made Layup.,24,28
4:51,2870,Foul on Xzavier Taylor.,24,28
4:51,2169,Kobe Gantz made Free Throw.,25,28
4:51,2169,Kobe Gantz missed Free Throw.,25,28
4:51,2870,John Konchar Defensive Rebound.,25,28
4:44,2870,Matt Weir missed Three Point Jumper.,25,28
4:44,2169,Saleik Edwards Defensive Rebound.,25,28
4:18,2169,Bennett Ameer Turnover.,25,28
3:59,2870,Bryson Scott Turnover.,25,28
3:58,2169,Johquin Wiley Steal.,25,28
3:55,2870,Foul on Kason Harrell.,25,28
3:55,2870,Official TV Timeout,25,28
3:55,2169,Kobe Gantz made Free Throw.,26,28
3:55,2169,Kobe Gantz made Free Throw.,27,28
3:36,2870,Jordon King missed Three Point Jumper.,27,28
3:36,2870,John Konchar Offensive Rebound.,27,28
3:28,2169,Foul on Artem Tavakalyan.,27,28
3:28,2870,Jordon King missed Free Throw.,27,28
3:28,2870,Fort Wayne Deadball Team Rebound.,27,28
3:28,2870,Jordon King missed Free Throw.,27,28
3:28,2169,Artem Tavakalyan Defensive Rebound.,27,28
3:06,2169,Demola Onifade missed Layup.,27,28
3:06,2870,Jordon King Block.,27,28
3:06,2169,Delaware State Offensive Rebound.,27,28
3:00,2169,Johquin Wiley missed Three Point Jumper.,27,28
3:00,2169,Artem Tavakalyan Offensive Rebound.,27,28
2:40,2870,Foul on Kason Harrell.,27,28
2:40,2169,Kobe Gantz made Free Throw.,28,28
2:40,2169,Kobe Gantz made Free Throw.,29,28
2:28,2169,Foul on Demola Onifade.,29,28
2:28,2870,Jordon King missed Free Throw.,29,28
2:28,2169,Kobe Gantz Defensive Rebound.,29,28
2:25,2169,Kobe Gantz Turnover.,29,28
2:11,2870,Bryson Scott made Three Point Jumper. Assisted by Matt Weir.,29,31
1:38,2169,Johquin Wiley missed Jumper.,29,31
1:38,2870,John Konchar Defensive Rebound.,29,31
1:31,2870,Bryson Scott missed Three Point Jumper.,29,31
1:31,2870,Fort Wayne Deadball Team Rebound.,29,31
1:25,2169,Foul on Kobe Gantz.,29,31
1:25,2870,Bryson Scott made Free Throw.,29,32
1:25,2870,Bryson Scott made Free Throw.,29,33
0:57,2169,Artem Tavakalyan missed Three Point Jumper.,29,33
0:57,2870,Fort Wayne Deadball Team Rebound.,29,33
0:56,2169,Foul on Daivon Gamble.,29,33
0:56,2870,Jax Levitch missed Free Throw.,29,33
0:56,2169,Demola Onifade Defensive Rebound.,29,33
0:34,2169,Artem Tavakalyan Turnover.,29,33
0:33,2870,Bryson Scott Steal.,29,33
0:30,2870,Bryson Scott missed Layup.,29,33
0:30,2870,Dylan Carl Offensive Rebound.,29,33
0:25,2870,Dylan Carl made Dunk.,29,35
0:01,2169,Kobe Gantz missed Three Point Jumper.,29,35
0:01,2169,Delaware State Deadball Team Rebound.,29,35
0:00,2870,End of 1st half,29,35
19:51,2870,John Konchar Turnover.,29,35
19:49,2169,Johquin Wiley Steal.,29,35
19:48,2169,Johquin Wiley made Layup.,31,35
19:27,2870,Bryson Scott Turnover.,31,35
19:27,2169,Kobe Gantz Steal.,31,35
19:26,2169,Kobe Gantz Turnover.,31,35
19:11,2169,Foul on Simon Okolue.,31,35
19:11,2870,Bryson Scott made Free Throw.,31,36
19:11,2870,Bryson Scott made Free Throw.,31,37
18:49,2169,Simon Okolue missed Layup.,31,37
18:49,2169,Kobe Gantz Offensive Rebound.,31,37
18:46,2169,Kobe Gantz made Layup.,33,37
18:32,2870,Jax Levitch made Three Point Jumper. Assisted by Kason Harrell.,33,40
17:59,2169,Simon Okolue missed Jumper.,33,40
17:59,2870,Xzavier Taylor Defensive Rebound.,33,40
17:49,2870,Kason Harrell missed Jumper.,33,40
17:49,2169,Simon Okolue Defensive Rebound.,33,40
17:36,2169,Artem Tavakalyan missed Layup.,33,40
17:36,2169,Jonathan Mitchell Offensive Rebound.,33,40
17:20,2169,Reginald Giles made Layup.,35,40
17:09,2870,Bryson Scott missed Three Point Jumper.,35,40
17:09,2169,Jonathan Mitchell Defensive Rebound.,35,40
16:52,2169,Jonathan Mitchell missed Jumper.,35,40
16:52,2870,Bryson Scott Defensive Rebound.,35,40
16:45,2169,Foul on Johquin Wiley.,35,40
16:45,2870,Matt Weir made Free Throw.,35,41
16:45,2870,Matt Weir made Free Throw.,35,42
16:29,2169,Jonathan Mitchell made Three Point Jumper.,38,42
16:06,2870,Kason Harrell missed Three Point Jumper.,38,42
16:06,2870,Bryson Scott Offensive Rebound.,38,42
15:56,2870,Kason Harrell missed Three Point Jumper.,38,42
15:56,2169,Reginald Giles Defensive Rebound.,38,42
15:44,2169,Artem Tavakalyan made Layup. Assisted by Jonathan Mitchell.,40,42
15:24,2870,Bryson Scott Turnover.,40,42
15:23,2169,Kobe Gantz Steal.,40,42
15:21,2169,Kobe Gantz missed Layup.,40,42
15:21,2870,John Konchar Block.,40,42
15:19,2870,Bryson Scott Defensive Rebound.,40,42
15:15,2169,Foul on Jonathan Mitchell.,40,42
15:15,2870,Official TV Timeout,40,42
15:13,2870,Kason Harrell made Jumper.,40,44
14:54,2169,Reginald Giles missed Jumper.,40,44
14:54,2870,John Konchar Defensive Rebound.,40,44
14:48,2870,Kason Harrell made Three Point Jumper. Assisted by John Konchar.,40,47
14:14,2169,Artem Tavakalyan missed Jumper.,40,47
14:14,2169,Artem Tavakalyan Offensive Rebound.,40,47
14:10,2169,Artem Tavakalyan made Layup.,42,47
13:58,2870,John Konchar made Dunk. Assisted by Matt Weir.,42,49
13:27,2169,Jonathan Mitchell missed Three Point Jumper.,42,49
13:27,2870,John Konchar Defensive Rebound.,42,49
13:17,2870,Kason Harrell made Three Point Jumper.,42,52
12:51,2169,Artem Tavakalyan missed Jumper.,42,52
12:51,2870,John Konchar Defensive Rebound.,42,52
12:42,2870,Matt Weir Turnover.,42,52
12:33,2169,Kobe Gantz made Layup.,44,52
12:19,2870,Matt Weir Turnover.,44,52
12:02,2169,Kobe Gantz Turnover.,44,52
12:01,2870,Bryson Scott Steal.,44,52
11:56,2870,Bryson Scott made Layup.,44,54
11:42,2169,Delaware State  Timeout,44,54
11:42,2870,Official TV Timeout,44,54
11:25,2169,Kobe Gantz made Jumper.,46,54
11:11,2870,Dylan Carl made Dunk. Assisted by Kason Harrell.,46,56
10:43,2169,Simon Okolue missed Layup.,46,56
10:43,2870,Jax Levitch Block.,46,56
10:41,2169,Jonathan Mitchell Offensive Rebound.,46,56
10:39,2169,Bennett Ameer made Layup.,48,56
10:32,2870,Jax Levitch missed Three Point Jumper.,48,56
10:32,2169,Bennett Ameer Defensive Rebound.,48,56
10:14,2169,Johquin Wiley made Layup.,50,56
