CS Fullerton,2439,UNLV,2239
time,team_id,description,h_score,a_score
19:43,2439,Christian Jones missed Jumper.,0,0
19:43,2439,Tyrell Green Offensive Rebound.,0,0
19:41,2439,Tyrell Green made Two Point Tip Shot.,0,2
19:16,2239,Darcy Malone Turnover.,0,2
19:16,2239,Foul on Darcy Malone.,0,2
18:59,2439,Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.,0,5
18:35,2439,Foul on Tyrell Green.,0,5
18:32,2239,Lionheart Leslie missed Jumper.,0,5
18:32,2439,Uche Ofoegbu Defensive Rebound.,0,5
18:18,2439,Christian Jones made Jumper.,0,7
17:59,2239,Tre Coggins made Three Point Jumper.,3,7
17:43,2439,Kris Clyburn made Jumper.,3,9
17:23,2239,Darcy Malone Turnover.,3,9
17:21,2439,Christian Jones Steal.,3,9
17:07,2439,Uche Ofoegbu missed Three Point Jumper.,3,9
17:07,2239,CS Fullerton Defensive Rebound.,3,9
16:51,2239,Kyle Allman missed Jumper.,3,9
16:51,2439,Dwayne Morgan Defensive Rebound.,3,9
16:43,2439,Kris Clyburn missed Layup.,3,9
16:43,2239,Jackson Rowe Block.,3,9
16:42,2239,Lionheart Leslie Defensive Rebound.,3,9
16:31,2239,Jackson Rowe Turnover.,3,9
16:16,2439,Jalen Poyser missed Three Point Jumper.,3,9
16:16,2239,Jackson Rowe Defensive Rebound.,3,9
16:04,2239,Jackson Rowe Turnover.,3,9
15:51,2439,Kris Clyburn missed Three Point Jumper.,3,9
15:51,2239,Jamal Smith Defensive Rebound.,3,9
15:39,2239,Darcy Malone Turnover.,3,9
15:39,2439,Official TV Timeout,3,9
15:28,2239,Foul on Jamal Smith.,3,9
15:20,2439,Ben Coupet Jr. missed Three Point Jumper.,3,9
15:20,2439,UNLV Offensive Rebound.,3,9
15:19,2239,Foul on Richard Peters.,3,9
15:14,2439,Dwayne Morgan Turnover.,3,9
14:52,2239,Richard Peters missed Layup.,3,9
14:52,2439,Dwayne Morgan Defensive Rebound.,3,9
14:44,2439,Kris Clyburn missed Three Point Jumper.,3,9
14:44,2239,CS Fullerton Defensive Rebound.,3,9
14:15,2239,Austen Awosika missed Jumper.,3,9
14:15,2439,Dwayne Morgan Defensive Rebound.,3,9
13:58,2439,Dwayne Morgan made Jumper. Assisted by Ben Coupet Jr..,3,11
13:42,2239,Jamal Smith Turnover.,3,11
13:41,2439,Dwayne Morgan Steal.,3,11
13:33,2439,Dwayne Morgan made Three Point Jumper. Assisted by Jalen Poyser.,3,14
13:31,2239,CS Fullerton  Timeout,3,14
13:14,2239,Richard Peters made Layup. Assisted by Lionheart Leslie.,5,14
12:49,2439,Cheickna Dembele Turnover.,5,14
12:36,2239,Lionheart Leslie made Layup.,7,14
12:18,2439,Ben Coupet Jr. missed Three Point Jumper.,7,14
12:18,2239,Davon Clare Defensive Rebound.,7,14
12:09,2239,Kyle Allman missed Jumper.,7,14
12:09,2239,Lionheart Leslie Offensive Rebound.,7,14
12:00,2439,Foul on Cheickna Dembele.,7,14
12:00,2239,Richard Peters made Free Throw.,8,14
12:00,2239,Richard Peters missed Free Throw.,8,14
12:00,2439,Christian Jones Defensive Rebound.,8,14
11:45,2439,Jalen Poyser missed Jumper.,8,14
11:45,2239,Kyle Allman Defensive Rebound.,8,14
11:23,2239,Tre Coggins made Three Point Jumper.,11,14
11:03,2439,Cheickna Dembele missed Jumper.,11,14
11:03,2239,Richard Peters Block.,11,14
11:01,2239,Tre Coggins Defensive Rebound.,11,14
10:58,2239,Tre Coggins missed Layup.,11,14
10:58,2239,Kyle Allman Offensive Rebound.,11,14
10:55,2239,Kyle Allman missed Two Point Tip Shot.,11,14
10:55,2439,Cheickna Dembele Defensive Rebound.,11,14
10:50,2239,Foul on Davon Clare.,11,14
10:50,2439,Official TV Timeout,11,14
10:50,2439,Uche Ofoegbu made Free Throw.,11,15
10:50,2439,Uche Ofoegbu made Free Throw.,11,16
10:30,2239,Arkim Robertson made Layup.,13,16
10:13,2439,Uche Ofoegbu made Layup. Assisted by Christian Jones.,13,18
9:45,2239,Davon Clare made Layup.,15,18
9:34,2439,Christian Jones Turnover.,15,18
9:33,2239,Tre Coggins Steal.,15,18
9:26,2239,Tre Coggins made Jumper.,17,18
9:02,2439,Tyrell Green missed Three Point Jumper.,17,18
9:02,2239,Arkim Robertson Defensive Rebound.,17,18
