Savannah State,235,Memphis,2542
time,team_id,description,h_score,a_score
19:44,235,Dedric Lawson missed Jumper.,0,0
19:44,2542,Joshua Floyd Defensive Rebound.,0,0
19:21,2542,Troyce Manassa Turnover.,0,0
19:17,235,Jeremiah Martin Turnover.,0,0
19:11,2542,Joshua Floyd missed Three Point Jumper.,0,0
19:11,235,Markel Crawford Defensive Rebound.,0,0
18:52,235,K.J. Lawson made Jumper. Assisted by Markel Crawford.,0,2
18:44,2542,Jahir Cabeza missed Three Point Jumper.,0,2
18:44,235,K.J. Lawson Defensive Rebound.,0,2
18:34,2542,Foul on Jahir Cabeza.,0,2
18:34,235,Dedric Lawson missed Free Throw.,0,2
18:34,235,Memphis Deadball Team Rebound.,0,2
18:34,235,Dedric Lawson made Free Throw.,0,3
18:31,2542,Troyce Manassa made Layup.,2,3
18:09,235,Chad Rykhoek made Jumper. Assisted by K.J. Lawson.,2,5
17:51,2542,Joshua Floyd missed Three Point Jumper.,2,5
17:51,235,Dedric Lawson Defensive Rebound.,2,5
17:35,235,Dedric Lawson missed Three Point Jumper.,2,5
17:35,235,Markel Crawford Offensive Rebound.,2,5
17:30,235,Markel Crawford missed Jumper.,2,5
17:30,2542,Jahir Cabeza Defensive Rebound.,2,5
17:20,2542,Jahir Cabeza made Three Point Jumper. Assisted by Joshua Floyd.,5,5
16:59,235,Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.,5,8
16:50,2542,Troyce Manassa missed Jumper.,5,8
16:50,235,Markel Crawford Defensive Rebound.,5,8
16:44,235,Markel Crawford Turnover.,5,8
16:42,2542,Austin Dasent Steal.,5,8
16:40,2542,Joshua Floyd missed Three Point Jumper.,5,8
16:40,235,K.J. Lawson Defensive Rebound.,5,8
16:13,235,Markel Crawford made Three Point Jumper. Assisted by Dedric Lawson.,5,11
15:58,2542,Austin Dasent Turnover.,5,11
15:58,235,Official TV Timeout,5,11
15:39,235,Chad Rykhoek made Layup. Assisted by K.J. Lawson.,5,13
15:29,2542,Isaiah Felder missed Three Point Jumper.,5,13
15:29,235,Dedric Lawson Defensive Rebound.,5,13
15:21,235,Markel Crawford made Dunk. Assisted by K.J. Lawson.,5,15
15:12,2542,Jahir Cabeza missed Three Point Jumper.,5,15
15:12,235,Markel Crawford Defensive Rebound.,5,15
14:48,235,K.J. Lawson missed Three Point Jumper.,5,15
14:48,2542,Jahir Cabeza Defensive Rebound.,5,15
14:30,2542,Isaiah Felder Turnover.,5,15
