UNC Greensboro,2449,North Dakota State,2430
time,team_id,description,h_score,a_score
19:49,2449,Paul Miller made Jumper. Assisted by A.J. Jacobson.,0,2
19:32,2430,Francis Alonso missed Layup.,0,2
19:32,2449,Paul Miller Defensive Rebound.,0,2
19:11,2449,Carlin Dupree made Three Point Jumper.,0,5
18:52,2430,R.J. White missed Jumper.,0,5
18:52,2449,Dexter Werner Block.,0,5
18:36,2430,Marvin Smith Offensive Rebound.,0,5
18:33,2430,Jordy Kuiper made Three Point Jumper.,3,5
18:24,2449,Foul on A.J. Jacobson.,3,5
18:24,2449,A.J. Jacobson Turnover.,3,5
17:59,2430,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,6,5
17:27,2449,Paul Miller missed Three Point Jumper.,6,5
17:27,2449,Dexter Werner Offensive Rebound.,6,5
17:20,2449,Carlin Dupree made Layup.,6,7
17:05,2430,Diante Baldwin missed Three Point Jumper.,6,7
17:05,2449,Dexter Werner Defensive Rebound.,6,7
16:53,2430,Foul on R.J. White.,6,7
16:53,2449,Khy Kabellis missed Free Throw.,6,7
16:53,2449,North Dakota St Deadball Team Rebound.,6,7
16:53,2449,Khy Kabellis missed Free Throw.,6,7
16:53,2430,R.J. White Defensive Rebound.,6,7
16:45,2430,R.J. White missed Layup.,6,7
16:45,2449,North Dakota St Defensive Rebound.,6,7
16:28,2449,Dexter Werner missed Jumper.,6,7
16:28,2430,R.J. White Defensive Rebound.,6,7
16:15,2430,Francis Alonso made Three Point Jumper. Assisted by Jordy Kuiper.,9,7
15:56,2449,Khy Kabellis Turnover.,9,7
15:56,2449,Official TV Timeout,9,7
15:42,2430,Marvin Smith missed Three Point Jumper.,9,7
15:42,2449,Dexter Werner Defensive Rebound.,9,7
15:12,2449,Carlin Dupree made Jumper. Assisted by Dexter Werner.,9,9
14:56,2430,Diante Baldwin missed Layup.,9,9
14:56,2449,Dexter Werner Block.,9,9
14:54,2430,Marvin Smith Offensive Rebound.,9,9
14:39,2430,Francis Alonso missed Three Point Jumper.,9,9
14:39,2449,Paul Miller Defensive Rebound.,9,9
14:28,2449,Carlin Dupree Turnover.,9,9
14:27,2430,Diante Baldwin Steal.,9,9
14:24,2430,Diante Baldwin missed Jumper.,9,9
14:24,2430,Marvin Smith Offensive Rebound.,9,9
14:21,2430,Marvin Smith missed Layup.,9,9
14:21,2449,A.J. Jacobson Defensive Rebound.,9,9
14:10,2449,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.,9,12
13:48,2430,Jordy Kuiper Turnover.,9,12
13:46,2449,Dexter Werner Steal.,9,12
13:29,2449,Dexter Werner missed Jumper.,9,12
13:29,2430,Francis Alonso Defensive Rebound.,9,12
13:14,2430,Jordy Kuiper made Layup. Assisted by James Dickey.,11,12
12:54,2449,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.,11,15
12:33,2430,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,14,15
12:09,2449,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.,14,18
11:43,2430,Francis Alonso missed Three Point Jumper.,14,18
11:43,2449,Dexter Werner Defensive Rebound.,14,18
11:28,2449,Official TV Timeout,14,18
11:13,2430,Foul on Garrett Collins.,14,18
10:55,2449,Spencer Eliason Turnover.,14,18
10:54,2430,Demetrius Troy Steal.,14,18
10:50,2430,Garrett Collins made Three Point Jumper. Assisted by Demetrius Troy.,17,18
10:34,2449,A.J. Jacobson made Three Point Jumper. Assisted by Spencer Eliason.,17,21
10:08,2430,Garrett Collins missed Three Point Jumper.,17,21
10:08,2449,Tyson Ward Defensive Rebound.,17,21
9:57,2449,Khy Kabellis made Layup.,17,23
9:24,2430,Diante Baldwin made Jumper.,19,23
9:00,2449,Paul Miller missed Three Point Jumper.,19,23
9:00,2430,Diante Baldwin Defensive Rebound.,19,23
8:39,2430,Malik Massey made Three Point Jumper. Assisted by Diante Baldwin.,22,23
8:25,2430,Foul on R.J. White.,22,23
8:07,2449,Paul Miller made Jumper.,22,25
7:59,2449,Foul on Spencer Eliason.,22,25
7:59,2430,Diante Baldwin made Free Throw.,23,25
7:59,2430,Diante Baldwin made Free Throw.,24,25
7:50,2449,North Dakota St  Timeout,24,25
7:29,2449,Dexter Werner made Jumper.,24,27
7:05,2430,James Dickey made Layup. Assisted by Demetrius Troy.,26,27
6:50,2449,Deng Geu made Layup. Assisted by Carlin Dupree.,26,29
6:24,2430,Jordy Kuiper made Jumper.,28,29
5:50,2449,Tyson Ward Turnover.,28,29
5:34,2430,Demetrius Troy made Jumper. Assisted by Jordy Kuiper.,30,29
5:09,2449,A.J. Jacobson missed Layup.,30,29
5:09,2430,Marvin Smith Defensive Rebound.,30,29
5:03,2430,Jordy Kuiper made Jumper.,32,29
4:56,2449,Carlin Dupree missed Jumper.,32,29
4:56,2430,Diante Baldwin Defensive Rebound.,32,29
4:37,2430,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.,35,29
3:50,2449,Foul on A.J. Jacobson.,35,29
3:50,2449,A.J. Jacobson Turnover.,35,29
3:50,2449,Official TV Timeout,35,29
3:43,2430,Foul on Jordy Kuiper.,35,29
3:40,2430,Jordy Kuiper Turnover.,35,29
3:06,2449,Paul Miller missed Three Point Jumper.,35,29
3:06,2430,Demetrius Troy Defensive Rebound.,35,29
3:03,2430,Marvin Smith made Dunk. Assisted by Diante Baldwin.,37,29
2:40,2449,Khy Kabellis missed Three Point Jumper.,37,29
2:40,2430,Diante Baldwin Defensive Rebound.,37,29
2:23,2430,Francis Alonso Turnover.,37,29
2:22,2449,Dexter Werner Steal.,37,29
2:17,2449,Foul on Khy Kabellis.,37,29
2:17,2449,Khy Kabellis Turnover.,37,29
2:01,2430,Demetrius Troy missed Three Point Jumper.,37,29
2:01,2449,Paul Miller Defensive Rebound.,37,29
1:42,2449,Khy Kabellis Turnover.,37,29
1:42,2430,Diante Baldwin Steal.,37,29
1:34,2430,Francis Alonso missed Three Point Jumper.,37,29
1:34,2449,Tyson Ward Defensive Rebound.,37,29
1:32,2430,Foul on Marvin Smith.,37,29
1:11,2449,Paul Miller Turnover.,37,29
0:57,2430,Marvin Smith missed Jumper.,37,29
0:57,2430,UNC Greensboro Offensive Rebound.,37,29
0:47,2430,Diante Baldwin made Layup.,39,29
0:24,2449,Jared Samuelson Turnover.,39,29
0:18,2430,UNC Greensboro  Timeout,39,29
0:01,2430,Diante Baldwin missed Layup.,39,29
0:01,2449,Deng Geu Block.,39,29
0:00,2430,Diante Baldwin Offensive Rebound.,39,29
0:00,2449,End of 1st half,39,29
19:47,2449,Khy Kabellis missed Jumper.,39,29
19:47,2430,R.J. White Defensive Rebound.,39,29
19:16,2430,Francis Alonso missed Three Point Jumper.,39,29
19:16,2430,Marvin Smith Offensive Rebound.,39,29
19:13,2430,Marvin Smith made Layup.,41,29
18:47,2449,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.,41,32
18:32,2430,R.J. White missed Jumper.,41,32
18:32,2449,A.J. Jacobson Defensive Rebound.,41,32
18:06,2449,A.J. Jacobson missed Layup.,41,32
18:06,2430,Marvin Smith Defensive Rebound.,41,32
17:42,2430,Marvin Smith made Three Point Jumper. Assisted by Francis Alonso.,44,32
17:11,2449,Paul Miller Turnover.,44,32
17:11,2430,Marvin Smith Steal.,44,32
16:49,2430,R.J. White Turnover.,44,32
16:48,2449,Dexter Werner Steal.,44,32
16:39,2430,Foul on Diante Baldwin.,44,32
16:31,2430,Foul on Demetrius Troy.,44,32
16:18,2449,A.J. Jacobson made Three Point Jumper.,44,35
16:04,2449,Foul on A.J. Jacobson.,44,35
15:48,2430,Diante Baldwin Turnover.,44,35
15:46,2449,Carlin Dupree Steal.,44,35
15:43,2449,A.J. Jacobson Turnover.,44,35
15:43,2449,Official TV Timeout,44,35
15:24,2430,Francis Alonso made Three Point Jumper. Assisted by R.J. White.,47,35
15:08,2430,Foul on Francis Alonso.,47,35
15:08,2449,Carlin Dupree made Free Throw.,47,36
15:08,2449,Carlin Dupree made Free Throw.,47,37
14:40,2430,Diante Baldwin made Jumper.,49,37
14:24,2449,Dylan Miller made Layup. Assisted by Khy Kabellis.,49,39
13:59,2430,Demetrius Troy missed Layup.,49,39
13:59,2449,Carlin Dupree Defensive Rebound.,49,39
13:47,2449,Dylan Miller made Layup. Assisted by A.J. Jacobson.,49,41
