Liberty,84,Indiana,2335
time,team_id,description,h_score,a_score
19:41,84,Thomas Bryant Turnover.,0,0
19:29,2335,John Dawson missed Three Point Jumper.,0,0
19:28,84,OG Anunoby Defensive Rebound.,0,0
19:21,84,Juwan Morgan Turnover.,0,0
18:50,2335,Liberty  Turnover.,0,0
18:32,2335,Foul on Myo Baxter-Bell.,0,0
18:28,2335,Foul on Ryan Kemrite.,0,0
18:27,84,Robert Johnson made Layup. Assisted by James Blackmon Jr..,0,2
18:01,2335,Myo Baxter-Bell Turnover.,0,2
18:00,84,Juwan Morgan Steal.,0,2
17:56,84,OG Anunoby missed Jumper.,0,2
17:55,84,James Blackmon Jr. Offensive Rebound.,0,2
17:53,84,James Blackmon Jr. Turnover.,0,2
17:50,2335,Myo Baxter-Bell Steal.,0,2
17:39,2335,John Dawson missed Three Point Jumper.,0,2
17:38,84,OG Anunoby Defensive Rebound.,0,2
17:17,84,James Blackmon Jr. Turnover.,0,2
16:55,2335,John Dawson Turnover.,0,2
16:42,84,James Blackmon Jr. missed Three Point Jumper.,0,2
16:41,84,OG Anunoby Offensive Rebound.,0,2
16:40,2335,Foul on Caleb Homesley.,0,2
16:32,84,Juwan Morgan made Jumper. Assisted by Thomas Bryant.,0,4
16:10,2335,John Dawson missed Layup.,0,4
16:09,84,Juwan Morgan Defensive Rebound.,0,4
15:59,84,James Blackmon Jr. made Three Point Jumper. Assisted by OG Anunoby.,0,7
15:42,2335,Caleb Homesley missed Three Point Jumper.,0,7
15:41,84,James Blackmon Jr. Defensive Rebound.,0,7
15:35,84,Juwan Morgan missed Three Point Jumper.,0,7
15:34,2335,Caleb Homesley Defensive Rebound.,0,7
15:25,2335,John Dawson missed Three Point Jumper.,0,7
15:24,84,OG Anunoby Defensive Rebound.,0,7
15:10,84,OG Anunoby made Layup.,0,9
14:53,2335,Lovell Cabbil missed Three Point Jumper.,0,9
14:52,84,James Blackmon Jr. Defensive Rebound.,0,9
14:43,84,James Blackmon Jr. Turnover.,0,9
14:40,2335,Lovell Cabbil made Layup. Assisted by Caleb Homesley.,2,9
14:40,84,Foul on Robert Johnson.,2,9
14:40,84,Official TV Timeout,2,9
14:40,2335,Lovell Cabbil missed Free Throw.,2,9
14:39,84,OG Anunoby Defensive Rebound.,2,9
14:29,84,Thomas Bryant made Three Point Jumper. Assisted by Robert Johnson.,2,12
13:59,2335,Josiah Talbert missed Jumper.,2,12
13:58,84,OG Anunoby Defensive Rebound.,2,12
13:47,84,Josh Newkirk missed Layup.,2,12
13:46,2335,Ryan Kemrite Defensive Rebound.,2,12
13:22,2335,Josiah Talbert missed Layup.,2,12
13:21,84,James Blackmon Jr. Defensive Rebound.,2,12
13:17,84,Foul on James Blackmon Jr..,2,12
13:17,84,James Blackmon Jr. Turnover.,2,12
13:06,2335,A.C. Reid missed Jumper.,2,12
13:05,84,Josh Newkirk Defensive Rebound.,2,12
12:53,84,Josh Newkirk made Three Point Jumper. Assisted by Curtis Jones.,2,15
12:32,2335,Myo Baxter-Bell missed Three Point Jumper.,2,15
12:31,84,Josh Newkirk Defensive Rebound.,2,15
12:23,84,Curtis Jones Turnover.,2,15
12:07,2335,A.C. Reid made Three Point Jumper. Assisted by Ray Chen.,5,15
11:43,84,Josh Newkirk Turnover.,5,15
11:43,84,Official TV Timeout,5,15
