Austin Peay,193,Miami (OH),2046
time,team_id,description,h_score,a_score
19:33,193,Foul on Michael Weathers.,0,0
19:33,2046,John Murry made Free Throw.,1,0
19:33,2046,John Murry missed Free Throw.,1,0
19:33,2046,Kenny Jones Offensive Rebound.,1,0
19:27,2046,Jared Savage made Three Point Jumper. Assisted by Josh Robinson.,4,0
19:20,2046,Foul on John Murry.,4,0
19:18,193,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,4,3
18:54,2046,Chris Porter-Bunton missed Jumper.,4,3
18:54,193,Darius Harper Defensive Rebound.,4,3
18:47,2046,Foul on Chris Porter-Bunton.,4,3
18:37,193,Michael Weathers Turnover.,4,3
18:22,2046,Jared Savage missed Three Point Jumper.,4,3
18:22,193,Darius Harper Defensive Rebound.,4,3
18:01,193,Rod Mills Jr. missed Three Point Jumper.,4,3
18:01,193,Miami (OH) Offensive Rebound.,4,3
17:56,193,Dion Wade missed Three Point Jumper.,4,3
17:56,2046,Chris Porter-Bunton Defensive Rebound.,4,3
17:48,193,Foul on Abdoulaye Harouna.,4,3
17:39,2046,Kenny Jones made Layup. Assisted by John Murry.,6,3
17:16,2046,Foul on Chris Porter-Bunton.,6,3
17:16,193,Abdoulaye Harouna made Free Throw.,6,4
17:16,193,Abdoulaye Harouna made Free Throw.,6,5
17:01,2046,Jared Savage Turnover.,6,5
16:52,193,Michael Weathers made Layup.,6,7
16:38,2046,Josh Robinson Turnover.,6,7
16:36,193,Jake Wright Steal.,6,7
16:34,193,Jake Wright missed Layup.,6,7
16:34,193,Michael Weathers Offensive Rebound.,6,7
16:32,193,Michael Weathers missed Jumper.,6,7
16:32,2046,Kenny Jones Block.,6,7
16:30,193,Abdoulaye Harouna Offensive Rebound.,6,7
16:18,193,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,6,10
16:03,2046,Josh Robinson missed Three Point Jumper.,6,10
16:03,193,Michael Weathers Defensive Rebound.,6,10
15:55,193,Michael Weathers made Layup.,6,12
15:43,2046,Kenny Jones made Layup.,8,12
15:27,193,Jake Wright missed Three Point Jumper.,8,12
15:27,2046,Jared Savage Defensive Rebound.,8,12
15:19,2046,John Murry Turnover.,8,12
15:19,193,Official TV Timeout,8,12
14:58,193,Dion Wade made Jumper.,8,14
14:26,2046,Kenny Jones made Dunk. Assisted by Josh Robinson.,10,14
14:14,193,Dion Wade missed Three Point Jumper.,10,14
14:14,2046,John Murry Defensive Rebound.,10,14
14:13,193,Foul on Ben Eke Kazee.,10,14
13:58,193,Foul on Ben Eke Kazee.,10,14
13:47,2046,Josh Robinson Turnover.,10,14
13:25,193,Darius Harper made Jumper.,10,16
13:05,2046,Jared Savage made Jumper.,12,16
12:52,193,Dion Wade missed Three Point Jumper.,12,16
12:52,2046,Kenny Jones Defensive Rebound.,12,16
12:43,2046,Dre'Kalo Clayton missed Three Point Jumper.,12,16
12:43,193,Miami (OH) Defensive Rebound.,12,16
12:20,193,Rod Mills Jr. missed Jumper.,12,16
12:20,2046,Jared Savage Defensive Rebound.,12,16
12:14,2046,Jared Savage missed Three Point Jumper.,12,16
