VMI,259,Virginia Tech,2678
time,team_id,description,h_score,a_score
19:44,259,Khadim Sy Turnover.,0,0
19:18,2678,Trey Chapman Turnover.,0,0
19:05,259,Khadim Sy missed Jumper.,0,0
19:05,2678,Trey Chapman Defensive Rebound.,0,0
18:52,2678,Trey Chapman missed Layup.,0,0
18:52,259,Khadim Sy Block.,0,0
18:51,259,Khadim Sy Defensive Rebound.,0,0
18:47,259,Ahmed Hill missed Three Point Jumper.,0,0
18:47,2678,Adrian Rich Defensive Rebound.,0,0
18:37,2678,Fred Iruafemi made Layup. Assisted by Adrian Rich.,2,0
18:19,259,Ahmed Hill missed Dunk.,2,0
18:19,2678,Julian Eleby Defensive Rebound.,2,0
18:11,2678,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.,5,0
17:55,259,Khadim Sy made Layup. Assisted by Justin Robinson.,5,2
17:40,2678,Adrian Rich made Three Point Jumper. Assisted by Fred Iruafemi.,8,2
17:31,2678,Foul on Adrian Rich.,8,2
17:29,259,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.,8,5
17:16,2678,Julian Eleby made Three Point Jumper. Assisted by QJ Peterson.,11,5
17:07,2678,Foul on Fred Iruafemi.,11,5
17:07,259,Justin Robinson made Free Throw.,11,6
17:07,259,Justin Robinson made Free Throw.,11,7
16:46,2678,Julian Eleby missed Three Point Jumper.,11,7
16:46,259,Zach LeDay Defensive Rebound.,11,7
16:35,259,Justin Robinson missed Three Point Jumper.,11,7
16:35,2678,QJ Peterson Defensive Rebound.,11,7
16:17,2678,Trey Chapman missed Layup.,11,7
16:17,259,Zach LeDay Defensive Rebound.,11,7
16:07,259,Zach LeDay made Layup. Assisted by Justin Bibbs.,11,9
15:53,2678,Fred Iruafemi made Jumper. Assisted by QJ Peterson.,13,9
15:46,259,Justin Bibbs made Layup.,13,11
15:23,2678,Adrian Rich missed Three Point Jumper.,13,11
15:23,259,Chris Clarke Defensive Rebound.,13,11
15:16,259,Chris Clarke Turnover.,13,11
15:15,2678,Fred Iruafemi Steal.,13,11
15:11,2678,QJ Peterson missed Jumper.,13,11
15:11,259,Justin Robinson Defensive Rebound.,13,11
14:52,259,Zach LeDay made Layup.,13,13
14:52,2678,Foul on QJ Peterson.,13,13
14:52,259,Official TV Timeout,13,13
14:52,259,Zach LeDay made Free Throw.,13,14
14:32,2678,Adrian Rich made Jumper.,15,14
14:05,259,Zach LeDay missed Jumper.,15,14
14:05,2678,Trey Chapman Defensive Rebound.,15,14
13:53,2678,Fred Iruafemi made Layup. Assisted by QJ Peterson.,17,14
13:45,259,Seth Allen missed Layup.,17,14
13:45,259,Zach LeDay Offensive Rebound.,17,14
13:44,259,Zach LeDay missed Two Point Tip Shot.,17,14
13:44,259,Virginia Tech Offensive Rebound.,17,14
13:41,259,Ahmed Hill missed Three Point Jumper.,17,14
13:41,2678,Trey Chapman Defensive Rebound.,17,14
13:37,2678,Trey Chapman Turnover.,17,14
13:36,259,Chris Clarke Steal.,17,14
13:27,259,Chris Clarke made Layup. Assisted by Justin Robinson.,17,16
13:01,2678,Garrett Gilkeson made Three Point Jumper. Assisted by QJ Peterson.,20,16
13:01,259,Foul on Ahmed Hill.,20,16
13:01,2678,Garrett Gilkeson made Free Throw.,21,16
12:56,259,Virginia Tech  Timeout,21,16
12:38,259,Zach LeDay missed Layup.,21,16
12:38,2678,Will Miller Defensive Rebound.,21,16
12:13,2678,QJ Peterson missed Three Point Jumper.,21,16
12:13,2678,Will Miller Offensive Rebound.,21,16
12:09,2678,Will Miller missed Jumper.,21,16
12:09,259,Chris Clarke Defensive Rebound.,21,16
11:49,259,Justin Robinson missed Jumper.,21,16
11:49,2678,VMI Deadball Team Rebound.,21,16
11:49,259,Foul on Zach LeDay.,21,16
11:49,259,Official TV Timeout,21,16
11:30,2678,Garrett Gilkeson missed Layup.,21,16
11:30,2678,Fred Iruafemi Offensive Rebound.,21,16
11:22,2678,Will Miller Turnover.,21,16
11:06,2678,Foul on Will Miller.,21,16
10:47,259,Seth Allen made Layup.,21,18
10:15,2678,Julian Eleby made Jumper.,23,18
10:00,259,Khadim Sy missed Layup.,23,18
10:00,2678,Fred Iruafemi Block.,23,18
9:59,2678,Garrett Gilkeson Defensive Rebound.,23,18
9:46,2678,Fred Iruafemi missed Jumper.,23,18
9:46,259,Zach LeDay Defensive Rebound.,23,18
9:34,259,Ahmed Hill made Layup.,23,20
9:34,2678,Foul on Fred Iruafemi.,23,20
9:34,259,Ahmed Hill missed Free Throw.,23,20
9:34,2678,Julian Eleby Defensive Rebound.,23,20
9:23,259,Foul on Ahmed Hill.,23,20
9:20,2678,Will Miller Turnover.,23,20
9:20,2678,Foul on Will Miller.,23,20
9:00,259,Chris Clarke Turnover.,23,20
9:00,259,Foul on Chris Clarke.,23,20
8:39,2678,QJ Peterson Turnover.,23,20
8:20,259,Seth Allen made Layup.,23,22
8:06,2678,QJ Peterson missed Layup.,23,22
8:06,259,Khadim Sy Defensive Rebound.,23,22
7:53,259,Khadim Sy made Dunk. Assisted by Chris Clarke.,23,24
7:40,2678,Trey Chapman missed Three Point Jumper.,23,24
7:40,259,Justin Bibbs Defensive Rebound.,23,24
7:25,2678,Foul on Armani Branch.,23,24
7:25,259,Official TV Timeout,23,24
7:25,259,Justin Robinson missed Free Throw.,23,24
7:25,259,Virginia Tech Deadball Team Rebound.,23,24
7:25,259,Justin Robinson made Free Throw.,23,25
7:17,2678,QJ Peterson missed Three Point Jumper.,23,25
7:17,2678,Armani Branch Offensive Rebound.,23,25
7:00,2678,Trey Chapman made Layup. Assisted by Julian Eleby.,25,25
6:45,259,Khadim Sy made Layup. Assisted by Seth Allen.,25,27
6:33,2678,Keith Smith missed Layup.,25,27
6:33,259,Chris Clarke Block.,25,27
6:31,259,Justin Robinson Defensive Rebound.,25,27
6:27,259,Seth Allen made Layup.,25,29
5:54,2678,QJ Peterson missed Layup.,25,29
5:54,259,Chris Clarke Defensive Rebound.,25,29
5:46,259,Seth Allen Turnover.,25,29
5:46,259,Foul on Seth Allen.,25,29
5:29,2678,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.,28,29
5:18,259,Justin Robinson Turnover.,28,29
4:51,2678,Julian Eleby missed Three Point Jumper.,28,29
4:51,259,Justin Robinson Defensive Rebound.,28,29
4:39,2678,Foul on Tyler Creammer.,28,29
4:39,259,Zach LeDay made Free Throw.,28,30
4:39,259,Zach LeDay made Free Throw.,28,31
4:35,2678,Trey Chapman Turnover.,28,31
4:29,259,Justin Robinson missed Three Point Jumper.,28,31
4:29,259,Chris Clarke Offensive Rebound.,28,31
4:15,259,Seth Allen made Layup.,28,33
3:59,2678,Tyler Creammer Turnover.,28,33
3:59,2678,Foul on Tyler Creammer.,28,33
3:59,259,Official TV Timeout,28,33
3:47,259,Justin Bibbs Turnover.,28,33
3:32,259,Foul on Justin Bibbs.,28,33
3:28,2678,Julian Eleby missed Three Point Jumper.,28,33
3:28,259,Justin Bibbs Defensive Rebound.,28,33
3:18,259,Chris Clarke made Layup.,28,35
3:09,259,Foul on Seth Allen.,28,35
3:09,2678,Adrian Rich made Free Throw.,29,35
3:09,2678,Adrian Rich made Free Throw.,30,35
3:00,259,Justin Robinson missed Jumper.,30,35
3:00,259,Virginia Tech Deadball Team Rebound.,30,35
3:00,2678,Foul on Austin Vereen.,30,35
3:00,259,Zach LeDay missed Free Throw.,30,35
3:00,259,Virginia Tech Deadball Team Rebound.,30,35
3:00,259,Zach LeDay made Free Throw.,30,36
2:39,259,Ty Outlaw Block.,30,36
2:39,2678,QJ Peterson missed Layup.,30,36
2:34,259,Ty Outlaw Defensive Rebound.,30,36
2:33,259,Chris Clarke made Layup.,30,38
2:31,2678,VMI  Timeout,30,38
2:13,2678,Trey Chapman made Jumper. Assisted by Adrian Rich.,32,38
1:46,2678,Foul on Trey Chapman.,32,38
1:46,259,Zach LeDay missed Free Throw.,32,38
1:46,259,Virginia Tech Deadball Team Rebound.,32,38
1:46,259,Zach LeDay made Free Throw.,32,39
1:27,2678,Trey Chapman made Jumper.,34,39
1:07,259,Chris Clarke made Layup.,34,41
0:52,259,Foul on Justin Bibbs.,34,41
0:52,2678,Julian Eleby missed Free Throw.,34,41
0:52,259,Zach LeDay Defensive Rebound.,34,41
0:25,259,Ty Outlaw made Three Point Jumper. Assisted by Zach LeDay.,34,44
0:05,2678,Julian Eleby missed Three Point Jumper.,34,44
0:05,259,Justin Robinson Defensive Rebound.,34,44
0:00,259,Justin Robinson Turnover.,34,44
0:00,2678,Adrian Rich Steal.,34,44
0:00,259,End of 1st half,34,44
19:49,259,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,34,47
19:32,2678,QJ Peterson made Layup. Assisted by Julian Eleby.,36,47
19:24,259,Chris Clarke Turnover.,36,47
19:23,2678,Trey Chapman Steal.,36,47
19:15,2678,Adrian Rich made Three Point Jumper. Assisted by QJ Peterson.,39,47
18:50,259,Justin Bibbs made Three Point Jumper. Assisted by Chris Clarke.,39,50
18:29,2678,Adrian Rich missed Three Point Jumper.,39,50
18:29,259,Virginia Tech Deadball Team Rebound.,39,50
18:27,2678,Foul on Fred Iruafemi.,39,50
18:04,259,Justin Robinson made Three Point Jumper. Assisted by Chris Clarke.,39,53
17:44,259,Foul on Khadim Sy.,39,53
17:37,2678,QJ Peterson made Layup.,41,53
17:17,259,Justin Bibbs Turnover.,41,53
17:15,2678,Fred Iruafemi Steal.,41,53
17:10,2678,QJ Peterson missed Jumper.,41,53
17:10,259,Chris Clarke Defensive Rebound.,41,53
16:57,2678,Foul on Trey Chapman.,41,53
16:57,259,Chris Clarke made Free Throw.,41,54
16:57,259,Chris Clarke missed Free Throw.,41,54
16:57,259,Virginia Tech Offensive Rebound.,41,54
16:53,259,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,41,57
16:32,2678,Trey Chapman missed Layup.,41,57
16:32,2678,VMI Offensive Rebound.,41,57
16:11,2678,QJ Peterson made Three Point Jumper. Assisted by Garrett Gilkeson.,44,57
15:58,2678,Foul on Fred Iruafemi.,44,57
15:58,259,Official TV Timeout,44,57
15:36,2678,Foul on Will Miller.,44,57
15:36,259,Zach LeDay missed Free Throw.,44,57
15:36,259,Virginia Tech Deadball Team Rebound.,44,57
15:36,259,Zach LeDay missed Free Throw.,44,57
15:36,2678,QJ Peterson Defensive Rebound.,44,57
15:25,2678,Trey Chapman Turnover.,44,57
15:21,259,Seth Allen missed Layup.,44,57
15:21,2678,Keith Smith Block.,44,57
15:19,259,Virginia Tech Offensive Rebound.,44,57
15:05,259,Chris Clarke missed Three Point Jumper.,44,57
15:05,259,Zach LeDay Offensive Rebound.,44,57
15:04,259,Zach LeDay made Layup.,44,59
15:03,259,Zach LeDay made Free Throw.,44,60
15:03,2678,Foul on Will Miller.,44,60
14:56,2678,Trey Chapman missed Three Point Jumper.,44,60
14:56,2678,QJ Peterson Offensive Rebound.,44,60
14:56,2678,QJ Peterson missed Layup.,44,60
14:56,2678,QJ Peterson Offensive Rebound.,44,60
14:56,2678,Armani Branch missed Jumper.,44,60
14:56,259,Zach LeDay Defensive Rebound.,44,60
14:14,259,Justin Bibbs made Dunk.,44,62
14:14,2678,VMI  Timeout,44,62
14:14,259,Official TV Timeout,44,62
14:01,2678,Garrett Gilkeson missed Three Point Jumper.,44,62
14:01,259,Seth Allen Defensive Rebound.,44,62
13:50,259,Zach LeDay made Layup. Assisted by Seth Allen.,44,64
13:28,259,Foul on Chris Clarke.,44,64
13:28,2678,QJ Peterson missed Free Throw.,44,64
13:28,2678,VMI Deadball Team Rebound.,44,64
13:28,2678,QJ Peterson made Free Throw.,45,64
13:11,2678,Foul on Armani Branch.,45,64
13:11,259,Zach LeDay missed Free Throw.,45,64
13:11,259,Virginia Tech Deadball Team Rebound.,45,64
13:11,259,Zach LeDay made Free Throw.,45,65
12:45,2678,QJ Peterson made Layup.,47,65
12:28,259,Seth Allen made Layup.,47,67
12:11,2678,QJ Peterson made Layup.,49,67
11:55,259,Zach LeDay made Dunk. Assisted by Seth Allen.,49,69
11:52,259,Official TV Timeout,49,69
11:30,2678,Austin Vereen missed Three Point Jumper.,49,69
11:30,259,Zach LeDay Defensive Rebound.,49,69
11:20,2678,Foul on Keith Smith.,49,69
11:20,259,Seth Allen missed Free Throw.,49,69
11:20,259,Virginia Tech Deadball Team Rebound.,49,69
11:20,259,Seth Allen missed Free Throw.,49,69
11:20,2678,Trey Chapman Defensive Rebound.,49,69
11:04,2678,Trey Chapman missed Jumper.,49,69
11:04,259,Zach LeDay Block.,49,69
11:04,2678,VMI Offensive Rebound.,49,69
10:58,2678,QJ Peterson missed Three Point Jumper.,49,69
10:58,259,Chris Clarke Defensive Rebound.,49,69
10:51,259,Chris Clarke missed Jumper.,49,69
10:51,2678,Trey Chapman Block.,49,69
10:51,2678,VMI Defensive Rebound.,49,69
10:26,2678,QJ Peterson made Jumper.,51,69
10:26,259,Foul on Seth Allen.,51,69
10:26,2678,QJ Peterson made Free Throw.,52,69
10:14,259,Justin Robinson Turnover.,52,69
10:14,259,Foul on Justin Robinson.,52,69
10:03,2678,Keith Smith made Three Point Jumper. Assisted by Fred Iruafemi.,55,69
9:48,259,Justin Bibbs missed Three Point Jumper.,55,69
9:48,259,Justin Robinson Offensive Rebound.,55,69
9:46,2678,Foul on Keith Smith.,55,69
9:46,259,Justin Robinson missed Free Throw.,55,69
9:46,2678,QJ Peterson Defensive Rebound.,55,69
9:34,2678,Keith Smith missed Three Point Jumper.,55,69
9:34,2678,Trey Chapman Offensive Rebound.,55,69
9:27,259,Foul on Justin Robinson.,55,69
9:26,259,Foul on Justin Robinson.,55,69
9:16,2678,Julian Eleby made Layup.,57,69
8:52,259,Zach LeDay missed Jumper.,57,69
8:52,2678,Fred Iruafemi Defensive Rebound.,57,69
8:42,2678,Keith Smith Turnover.,57,69
8:42,2678,Foul on Keith Smith.,57,69
8:22,2678,Foul on Adrian Rich.,57,69
8:22,259,Seth Allen missed Free Throw.,57,69
8:22,259,Virginia Tech Deadball Team Rebound.,57,69
8:22,259,Seth Allen missed Free Throw.,57,69
8:22,2678,QJ Peterson Defensive Rebound.,57,69
8:20,259,Foul on Khadim Sy.,57,69
8:20,2678,QJ Peterson made Free Throw.,58,69
8:20,2678,QJ Peterson made Free Throw.,59,69
7:58,259,Zach LeDay made Layup. Assisted by Seth Allen.,59,71
7:41,259,Foul on Chris Clarke.,59,71
7:41,259,Official TV Timeout,59,71
7:41,2678,Will Miller missed Free Throw.,59,71
7:41,259,Zach LeDay Defensive Rebound.,59,71
7:23,259,Ahmed Hill missed Three Point Jumper.,59,71
7:23,2678,QJ Peterson Defensive Rebound.,59,71
7:16,2678,Will Miller missed Layup.,59,71
7:16,2678,Trey Chapman Offensive Rebound.,59,71
7:12,2678,Trey Chapman missed Two Point Tip Shot.,59,71
7:12,259,Zach LeDay Defensive Rebound.,59,71
7:07,259,Chris Clarke made Layup. Assisted by Seth Allen.,59,73
6:47,259,Foul on Ahmed Hill.,59,73
6:47,2678,QJ Peterson missed Free Throw.,59,73
6:47,259,Zach LeDay Defensive Rebound.,59,73
6:28,2678,Foul on Julian Eleby.,59,73
6:28,259,Ahmed Hill made Free Throw.,59,74
6:28,259,Ahmed Hill missed Free Throw.,59,74
6:28,2678,QJ Peterson Defensive Rebound.,59,74
6:13,259,Foul on Ahmed Hill.,59,74
6:13,2678,QJ Peterson made Free Throw.,60,74
6:13,2678,QJ Peterson made Free Throw.,61,74
5:57,259,Seth Allen made Layup. Assisted by Chris Clarke.,61,76
5:50,2678,Julian Eleby Turnover.,61,76
5:50,2678,Foul on Julian Eleby.,61,76
5:32,259,Seth Allen Turnover.,61,76
5:20,259,Foul on Justin Robinson.,61,76
5:20,2678,QJ Peterson made Free Throw.,62,76
5:20,2678,QJ Peterson made Free Throw.,63,76
5:06,259,Seth Allen made Layup.,63,78
5:06,2678,Foul on Trey Chapman.,63,78
5:06,259,Seth Allen made Free Throw.,63,79
4:50,2678,Trey Chapman made Layup. Assisted by QJ Peterson.,65,79
4:31,259,Ty Outlaw missed Three Point Jumper.,65,79
4:31,259,Zach LeDay Offensive Rebound.,65,79
4:15,259,Zach LeDay made Layup. Assisted by Chris Clarke.,65,81
4:03,2678,QJ Peterson made Layup.,67,81
3:45,259,Chris Clarke made Layup. Assisted by Zach LeDay.,67,83
3:21,2678,Fred Iruafemi Turnover.,67,83
3:21,259,Official TV Timeout,67,83
3:14,259,Justin Bibbs Turnover.,67,83
3:02,2678,QJ Peterson missed Layup.,67,83
3:02,259,Ty Outlaw Defensive Rebound.,67,83
2:31,259,Chris Clarke missed Three Point Jumper.,67,83
2:31,2678,VMI Defensive Rebound.,67,83
2:18,2678,Trey Chapman made Layup. Assisted by Adrian Rich.,69,83
1:56,259,Justin Bibbs missed Three Point Jumper.,69,83
1:56,2678,Julian Eleby Defensive Rebound.,69,83
1:38,2678,QJ Peterson missed Three Point Jumper.,69,83
1:38,259,Chris Clarke Defensive Rebound.,69,83
1:07,2678,Foul on Trey Chapman.,69,83
1:07,259,Zach LeDay made Free Throw.,69,84
1:07,259,Zach LeDay made Free Throw.,69,85
0:52,2678,Adrian Rich Turnover.,69,85
0:51,259,Justin Robinson Steal.,69,85
0:31,259,Ty Outlaw made Three Point Jumper.,69,88
0:30,259,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.,69,88
0:17,2678,Garrett Gilkeson made Three Point Jumper. Assisted by Adrian Rich.,72,88
0:00,259,End of Game,72,88
