Campbell,2415,Morgan State,2097
time,team_id,description,h_score,a_score
19:34,2097,Shane Whitfield missed Layup.,0,0
19:34,2097,Shane Whitfield Offensive Rebound.,0,0
19:31,2097,Shane Whitfield missed Layup.,0,0
19:31,2097,Damontez Oliver Offensive Rebound.,0,0
19:15,2097,Chris Clemons missed Three Point Jumper.,0,0
19:15,2415,Phillip Carr Defensive Rebound.,0,0
19:07,2415,Martez Cameron missed Layup.,0,0
19:07,2097,Damontez Oliver Defensive Rebound.,0,0
19:03,2415,Foul on Martez Cameron.,0,0
18:51,2097,Shane Whitfield made Layup.,2,0
18:36,2415,Tiwian Kendley made Layup.,2,2
18:14,2097,Andrew Eudy made Dunk. Assisted by Cory Gensler.,4,2
17:58,2415,Tiwian Kendley missed Three Point Jumper.,4,2
17:58,2097,Shane Whitfield Defensive Rebound.,4,2
17:50,2097,Shane Whitfield made Layup. Assisted by Andrew Eudy.,6,2
17:32,2097,Foul on Shane Whitfield.,6,2
17:23,2415,David Syfax missed Three Point Jumper.,6,2
17:23,2097,Chris Clemons Defensive Rebound.,6,2
17:13,2097,Shane Whitfield missed Layup.,6,2
17:13,2097,Shane Whitfield Offensive Rebound.,6,2
17:06,2415,Foul on Martez Cameron.,6,2
17:06,2097,Shane Whitfield missed Free Throw.,6,2
17:06,2097,Campbell Deadball Team Rebound.,6,2
17:06,2097,Shane Whitfield missed Free Throw.,6,2
17:06,2415,Tiwian Kendley Defensive Rebound.,6,2
17:06,2415,David Syfax missed Layup.,6,2
17:06,2097,Andrew Eudy Defensive Rebound.,6,2
17:01,2097,Damontez Oliver missed Three Point Jumper.,6,2
17:01,2415,David Syfax Defensive Rebound.,6,2
16:53,2415,Phillip Carr made Three Point Jumper. Assisted by David Syfax.,6,5
16:31,2097,Cory Gensler missed Three Point Jumper.,6,5
16:31,2415,Tiwian Kendley Defensive Rebound.,6,5
16:24,2415,Tiwian Kendley made Layup.,6,7
16:24,2097,Foul on Andrew Eudy.,6,7
16:24,2415,Tiwian Kendley made Free Throw.,6,8
16:17,2097,Chris Clemons Turnover.,6,8
16:15,2415,Tiwian Kendley Steal.,6,8
16:12,2415,Stanley Davis missed Layup.,6,8
16:12,2415,Tiwian Kendley Offensive Rebound.,6,8
16:09,2415,Tiwian Kendley made Two Point Tip Shot.,6,10
15:48,2097,Damontez Oliver missed Layup.,6,10
15:48,2415,Tiwian Kendley Defensive Rebound.,6,10
15:39,2415,Tiwian Kendley missed Jumper.,6,10
15:39,2097,Chris Clemons Defensive Rebound.,6,10
15:29,2097,Chris Clemons made Jumper.,8,10
15:14,2415,David Syfax missed Layup.,8,10
15:14,2097,Andrew Eudy Defensive Rebound.,8,10
15:06,2097,Chris Clemons missed Dunk.,8,10
15:06,2097,Cory Gensler Offensive Rebound.,8,10
14:45,2097,Cory Gensler missed Three Point Jumper.,8,10
14:45,2415,Stanley Davis Defensive Rebound.,8,10
14:34,2415,Stanley Davis made Jumper.,8,12
14:21,2097,Damontez Oliver Turnover.,8,12
14:19,2415,David Syfax Steal.,8,12
14:14,2415,Kyle Thomas missed Three Point Jumper.,8,12
14:14,2097,Chris Clemons Defensive Rebound.,8,12
14:02,2097,Chris Clemons missed Three Point Jumper.,8,12
14:02,2415,Stanley Davis Defensive Rebound.,8,12
13:58,2097,Foul on Chris Clemons.,8,12
13:58,2415,Kyle Thomas missed Free Throw.,8,12
13:58,2415,Morgan St Deadball Team Rebound.,8,12
13:58,2415,Kyle Thomas missed Free Throw.,8,12
13:58,2097,Mogga Lado Defensive Rebound.,8,12
13:47,2097,Austin Burnette Turnover.,8,12
13:43,2415,Kyle Thomas Steal.,8,12
13:32,2415,Alex Ennis made Jumper. Assisted by Stanley Davis.,8,14
13:19,2097,Marcus Burk Turnover.,8,14
13:16,2415,Stanley Davis Steal.,8,14
13:13,2415,Stanley Davis missed Layup.,8,14
13:13,2415,Morgan St Offensive Rebound.,8,14
12:59,2097,Foul on Marcus Burk.,8,14
12:44,2415,Alex Ennis missed Jumper.,8,14
12:44,2097,Mogga Lado Defensive Rebound.,8,14
12:23,2097,Austin Burnette missed Three Point Jumper.,8,14
12:23,2415,Stanley Davis Defensive Rebound.,8,14
12:16,2415,Antonio Gillespie missed Three Point Jumper.,8,14
12:16,2415,Morgan St Offensive Rebound.,8,14
12:16,2415,Morgan St  Timeout,8,14
12:14,2415,Kyle Thomas missed Jumper.,8,14
12:14,2415,Kyle Thomas Offensive Rebound.,8,14
12:11,2415,Kyle Thomas made Layup.,8,16
11:56,2097,Khadre Lane missed Layup.,8,16
11:56,2415,Stanley Davis Defensive Rebound.,8,16
11:50,2415,Stanley Davis Turnover.,8,16
11:49,2097,Austin Burnette Steal.,8,16
11:47,2097,Khadre Lane missed Layup.,8,16
11:47,2097,Austin Burnette Offensive Rebound.,8,16
11:43,2097,Austin Burnette made Layup.,10,16
11:29,2415,Alex Ennis made Jumper. Assisted by Kyle Thomas.,10,18
11:06,2097,Mogga Lado missed Layup.,10,18
11:06,2415,Phillip Carr Block.,10,18
11:04,2415,Kyle Thomas Defensive Rebound.,10,18
11:00,2415,Phillip Carr made Layup. Assisted by Kyle Thomas.,10,20
11:00,2097,Foul on Austin Burnette.,10,20
11:00,2415,Phillip Carr made Free Throw.,10,21
10:50,2415,Foul on Kyle Thomas.,10,21
10:50,2097,Mogga Lado missed Free Throw.,10,21
10:50,2097,Campbell Deadball Team Rebound.,10,21
10:50,2097,Mogga Lado missed Free Throw.,10,21
10:50,2415,Phillip Carr Defensive Rebound.,10,21
10:24,2415,David Syfax missed Jumper.,10,21
10:24,2415,Kyle Thomas Offensive Rebound.,10,21
10:21,2415,Kyle Thomas missed Jumper.,10,21
10:21,2097,Cory Gensler Defensive Rebound.,10,21
10:15,2097,Shane Whitfield made Layup. Assisted by Quinton Ray.,12,21
10:15,2415,Foul on Kyle Thomas.,12,21
10:15,2097,Shane Whitfield made Free Throw.,13,21
9:53,2415,Tiwian Kendley missed Three Point Jumper.,13,21
9:53,2097,Shane Whitfield Defensive Rebound.,13,21
9:46,2097,Quinton Ray Turnover.,13,21
9:44,2415,Tiwian Kendley Steal.,13,21
9:38,2415,Isiah Graves missed Layup.,13,21
9:38,2415,Phillip Carr Offensive Rebound.,13,21
9:35,2415,Kyle Thomas missed Layup.,13,21
9:33,2097,Mogga Lado Block.,13,21
9:28,2415,Kyle Thomas Offensive Rebound.,13,21
9:22,2415,Kyle Thomas made Layup.,13,23
9:06,2097,Shane Whitfield Turnover.,13,23
9:05,2097,Foul on Shane Whitfield.,13,23
8:51,2415,Kyle Thomas made Three Point Jumper. Assisted by Tiwian Kendley.,13,26
8:26,2097,Damontez Oliver missed Jumper.,13,26
8:26,2097,Damontez Oliver Offensive Rebound.,13,26
8:21,2097,Chris Clemons missed Three Point Jumper.,13,26
8:21,2415,Isiah Graves Defensive Rebound.,13,26
8:12,2097,Foul on Chris Clemons.,13,26
8:12,2415,Isiah Graves missed Free Throw.,13,26
8:12,2415,Morgan St Deadball Team Rebound.,13,26
8:12,2415,Isiah Graves made Free Throw.,13,27
7:51,2097,Andrew Eudy missed Layup.,13,27
7:51,2415,Phillip Carr Defensive Rebound.,13,27
7:44,2415,Phillip Carr made Dunk. Assisted by Isiah Graves.,13,29
7:38,2097,Campbell  Timeout,13,29
7:38,2097,Quinton Ray Turnover.,13,29
7:38,2415,Kyle Thomas Steal.,13,29
7:38,2415,Isiah Graves Turnover.,13,29
7:30,2097,Andrew Eudy made Layup. Assisted by Marcus Burk.,15,29
6:29,2415,Tiwian Kendley missed Layup.,15,29
6:29,2097,Quinton Ray Defensive Rebound.,15,29
6:24,2097,Marcus Burk made Layup. Assisted by Quinton Ray.,17,29
6:07,2415,Kyle Thomas made Jumper. Assisted by David Syfax.,17,31
5:52,2097,Marcus Burk made Three Point Jumper. Assisted by Quinton Ray.,20,31
5:33,2415,Stanley Davis missed Jumper.,20,31
5:33,2097,Cory Gensler Defensive Rebound.,20,31
5:11,2097,Damontez Oliver missed Jumper.,20,31
5:11,2415,Tiwian Kendley Defensive Rebound.,20,31
5:02,2097,Foul on Damontez Oliver.,20,31
5:02,2415,Kyle Thomas made Free Throw.,20,32
5:02,2415,Kyle Thomas made Free Throw.,20,33
4:45,2097,Marcus Burk missed Three Point Jumper.,20,33
4:45,2415,Tiwian Kendley Defensive Rebound.,20,33
4:37,2097,Foul on Quinton Ray.,20,33
4:37,2415,Tiwian Kendley made Free Throw.,20,34
4:37,2415,Tiwian Kendley made Free Throw.,20,35
4:14,2097,Khadre Lane missed Three Point Jumper.,20,35
4:14,2415,Kyle Thomas Defensive Rebound.,20,35
4:04,2415,Stanley Davis missed Jumper.,20,35
4:04,2097,Marcus Burk Block.,20,35
4:02,2097,Andrew Eudy Defensive Rebound.,20,35
3:57,2415,Foul on Stanley Davis.,20,35
3:57,2415,Official TV Timeout,20,35
3:54,2097,Chris Clemons missed Layup.,20,35
3:54,2415,Tiwian Kendley Block.,20,35
3:50,2097,Mogga Lado Offensive Rebound.,20,35
3:47,2097,Mogga Lado made Dunk.,22,35
3:36,2415,Tiwian Kendley missed Three Point Jumper.,22,35
3:36,2097,Mogga Lado Defensive Rebound.,22,35
3:24,2097,Mogga Lado made Dunk. Assisted by Andrew Eudy.,24,35
3:02,2415,Tiwian Kendley missed Layup.,24,35
3:02,2097,Andrew Eudy Defensive Rebound.,24,35
2:50,2097,Khadre Lane missed Layup.,24,35
2:50,2415,Phillip Carr Defensive Rebound.,24,35
2:23,2415,Kyle Thomas Turnover.,24,35
2:20,2097,Cory Gensler Steal.,24,35
2:15,2097,Chris Clemons missed Jumper.,24,35
2:15,2415,Tiwian Kendley Defensive Rebound.,24,35
1:52,2415,Tiwian Kendley missed Layup.,24,35
1:52,2097,Cory Gensler Block.,24,35
1:52,2415,Morgan St Offensive Rebound.,24,35
1:46,2097,Foul on Andrew Eudy.,24,35
1:46,2415,Tiwian Kendley made Free Throw.,24,36
1:46,2415,Tiwian Kendley made Free Throw.,24,37
1:27,2415,Foul on Phillip Carr.,24,37
1:27,2097,Shane Whitfield made Free Throw.,25,37
1:27,2097,Shane Whitfield made Free Throw.,26,37
1:08,2415,Tiwian Kendley missed Layup.,26,37
1:08,2097,Mogga Lado Block.,26,37
0:59,2415,Morgan St Offensive Rebound.,26,37
0:47,2415,Kyle Thomas missed Jumper.,26,37
0:47,2415,Morgan St Offensive Rebound.,26,37
0:39,2415,Stanley Davis missed Jumper.,26,37
0:39,2097,Mogga Lado Defensive Rebound.,26,37
0:12,2097,Cory Gensler Turnover.,26,37
0:00,2415,Martez Cameron Turnover.,26,37
0:00,2415,End of 1st half,26,37
19:50,2415,Tiwian Kendley missed Layup.,26,37
19:50,2415,David Syfax Offensive Rebound.,26,37
19:47,2097,Foul on Cory Gensler.,26,37
19:43,2415,David Syfax Turnover.,26,37
19:24,2097,Shane Whitfield missed Layup.,26,37
19:24,2415,Phillip Carr Defensive Rebound.,26,37
19:16,2097,Foul on Cory Gensler.,26,37
19:16,2415,David Syfax missed Free Throw.,26,37
19:16,2415,Morgan St Deadball Team Rebound.,26,37
19:16,2415,David Syfax missed Free Throw.,26,37
19:16,2097,Andrew Eudy Defensive Rebound.,26,37
19:16,2097,Andrew Eudy Turnover.,26,37
19:16,2415,Phillip Carr Steal.,26,37
19:11,2097,Foul on Andrew Eudy.,26,37
18:59,2415,Tiwian Kendley Turnover.,26,37
18:57,2097,Shane Whitfield Steal.,26,37
18:34,2097,Cory Gensler made Layup. Assisted by Shane Whitfield.,28,37
18:11,2415,Phillip Carr made Jumper.,28,39
17:57,2097,Cory Gensler made Three Point Jumper. Assisted by Chris Clemons.,31,39
17:48,2415,Morgan St  Timeout,31,39
17:33,2415,David Syfax Turnover.,31,39
17:09,2097,Shane Whitfield Turnover.,31,39
16:48,2415,Tiwian Kendley missed Layup.,31,39
16:48,2415,Tiwian Kendley Offensive Rebound.,31,39
16:45,2415,Tiwian Kendley missed Layup.,31,39
16:45,2097,Mogga Lado Block.,31,39
16:43,2415,Tiwian Kendley Offensive Rebound.,31,39
16:38,2097,Foul on Cory Gensler.,31,39
16:38,2415,Martez Cameron made Free Throw.,31,40
16:38,2415,Martez Cameron made Free Throw.,31,41
16:16,2097,Marcus Burk made Jumper.,33,41
15:53,2097,Foul on Shane Whitfield.,33,41
15:53,2415,Official TV Timeout,33,41
15:44,2415,Alex Ennis missed Jumper.,33,41
15:44,2097,Andrew Eudy Block.,33,41
15:42,2097,Andrew Eudy Defensive Rebound.,33,41
15:28,2097,Marcus Burk missed Three Point Jumper.,33,41
15:28,2097,Quinton Ray Offensive Rebound.,33,41
15:25,2097,Quinton Ray Turnover.,33,41
15:24,2415,Phillip Carr Steal.,33,41
15:21,2415,Alex Ennis made Dunk. Assisted by Phillip Carr.,33,43
14:54,2097,Andrew Eudy Turnover.,33,43
14:26,2415,Martez Cameron missed Layup.,33,43
14:26,2097,Chris Clemons Block.,33,43
14:23,2415,David Syfax Offensive Rebound.,33,43
14:21,2415,David Syfax missed Layup.,33,43
14:21,2097,Andrew Eudy Block.,33,43
14:21,2415,David Syfax Offensive Rebound.,33,43
14:21,2097,Foul on Andrew Eudy.,33,43
14:17,2415,Tiwian Kendley made Layup. Assisted by Martez Cameron.,33,45
13:50,2097,Chris Clemons missed Three Point Jumper.,33,45
13:50,2415,Kyle Thomas Defensive Rebound.,33,45
13:42,2415,Tiwian Kendley made Layup. Assisted by Martez Cameron.,33,47
13:31,2097,Campbell  Timeout,33,47
13:22,2097,Chris Clemons missed Layup.,33,47
13:22,2415,Phillip Carr Defensive Rebound.,33,47
13:09,2415,Phillip Carr made Layup.,33,49
13:09,2097,Foul on Khadre Lane.,33,49
13:09,2415,Phillip Carr made Free Throw.,33,50
12:58,2097,Khadre Lane missed Three Point Jumper.,33,50
12:58,2415,David Syfax Defensive Rebound.,33,50
12:49,2415,Tiwian Kendley missed Layup.,33,50
12:49,2097,Austin Burnette Block.,33,50
12:48,2097,Chris Clemons Defensive Rebound.,33,50
12:46,2415,Foul on Martez Cameron.,33,50
12:46,2097,Chris Clemons made Free Throw.,34,50
12:46,2097,Chris Clemons missed Free Throw.,34,50
12:46,2415,Phillip Carr Defensive Rebound.,34,50
12:32,2415,Tiwian Kendley Turnover.,34,50
12:09,2097,Chris Clemons missed Dunk.,34,50
12:09,2097,Austin Burnette Offensive Rebound.,34,50
12:05,2097,Austin Burnette Turnover.,34,50
12:05,2097,Foul on Austin Burnette.,34,50
11:45,2415,David Syfax missed Jumper.,34,50
11:45,2097,Chris Clemons Defensive Rebound.,34,50
11:33,2097,Chris Clemons missed Three Point Jumper.,34,50
11:33,2415,Tiwian Kendley Defensive Rebound.,34,50
11:27,2415,Stanley Davis made Layup. Assisted by Tiwian Kendley.,34,52
11:07,2097,Khadre Lane missed Layup.,34,52
11:07,2415,Phillip Carr Block.,34,52
11:07,2097,Campbell Offensive Rebound.,34,52
11:07,2415,Official TV Timeout,34,52
10:46,2097,Shane Whitfield Turnover.,34,52
10:46,2097,Foul on Shane Whitfield.,34,52
10:30,2415,Stanley Davis missed Layup.,34,52
10:30,2097,Austin Burnette Defensive Rebound.,34,52
10:25,2097,Chris Clemons made Layup.,36,52
10:25,2415,Foul on Kyle Thomas.,36,52
10:25,2097,Chris Clemons made Free Throw.,37,52
10:19,2097,Foul on Mogga Lado.,37,52
10:19,2415,Tiwian Kendley made Free Throw.,37,53
10:19,2415,Tiwian Kendley made Free Throw.,37,54
10:12,2097,Chris Clemons made Three Point Jumper.,40,54
10:04,2415,Tiwian Kendley made Three Point Jumper. Assisted by Stanley Davis.,40,57
9:47,2097,Damontez Oliver made Three Point Jumper.,43,57
9:40,2415,Tiwian Kendley Turnover.,43,57
9:23,2097,Mogga Lado Turnover.,43,57
9:22,2415,Antonio Gillespie Steal.,43,57
9:18,2415,Stanley Davis made Layup. Assisted by Antonio Gillespie.,43,59
9:00,2097,Austin Burnette Turnover.,43,59
8:57,2415,David Syfax Steal.,43,59
8:53,2415,Antonio Gillespie missed Jumper.,43,59
8:53,2415,Phillip Carr Offensive Rebound.,43,59
8:49,2415,Phillip Carr made Layup.,43,61
8:46,2097,Campbell  Timeout,43,61
8:36,2097,Chris Clemons made Three Point Jumper.,46,61
8:29,2415,Stanley Davis Turnover.,46,61
8:25,2097,Chris Clemons Steal.,46,61
8:23,2097,Shane Whitfield made Layup. Assisted by Chris Clemons.,48,61
8:23,2415,Morgan St  Timeout,48,61
8:14,2415,Tiwian Kendley Turnover.,48,61
8:14,2415,Foul on Tiwian Kendley.,48,61
7:54,2097,Chris Clemons made Three Point Jumper. Assisted by Shane Whitfield.,51,61
7:22,2415,Stanley Davis missed Jumper.,51,61
7:22,2415,David Syfax Offensive Rebound.,51,61
7:18,2415,David Syfax made Dunk.,51,63
7:07,2097,Shane Whitfield made Layup.,53,63
7:07,2415,Foul on Alex Ennis.,53,63
7:07,2415,Official TV Timeout,53,63
7:07,2097,Shane Whitfield made Free Throw.,54,63
6:39,2415,David Syfax made Three Point Jumper. Assisted by Martez Cameron.,54,66
6:07,2097,Chris Clemons made Layup.,56,66
6:07,2415,Foul on Alex Ennis.,56,66
6:07,2097,Chris Clemons missed Free Throw.,56,66
6:07,2415,Alex Ennis Defensive Rebound.,56,66
5:45,2097,Foul on Andrew Eudy.,56,66
5:45,2415,Phillip Carr made Free Throw.,56,67
5:45,2415,Phillip Carr made Free Throw.,56,68
5:37,2097,Cory Gensler missed Three Point Jumper.,56,68
5:37,2097,Shane Whitfield Offensive Rebound.,56,68
5:31,2415,Foul on Martez Cameron.,56,68
5:31,2097,Campbell  Timeout,56,68
5:08,2097,Chris Clemons missed Three Point Jumper.,56,68
5:08,2415,Tiwian Kendley Defensive Rebound.,56,68
5:04,2097,Foul on Chris Clemons.,56,68
5:04,2415,Tiwian Kendley made Free Throw.,56,69
5:04,2415,Tiwian Kendley made Free Throw.,56,70
4:48,2097,Shane Whitfield missed Layup.,56,70
4:48,2415,David Syfax Defensive Rebound.,56,70
4:27,2415,Tiwian Kendley made Jumper.,56,72
4:13,2097,Chris Clemons missed Layup.,56,72
4:13,2415,Kyle Thomas Defensive Rebound.,56,72
4:02,2415,Kyle Thomas Turnover.,56,72
4:01,2097,Chris Clemons Steal.,56,72
3:58,2097,Chris Clemons made Dunk.,58,72
3:58,2097,Technical Foul on Chris Clemons.,58,72
3:58,2415,Official TV Timeout,58,72
3:58,2415,Tiwian Kendley made Free Throw.,58,73
3:36,2415,Stanley Davis Turnover.,58,73
3:18,2097,Khadre Lane missed Layup.,58,73
3:18,2097,Khadre Lane Offensive Rebound.,58,73
3:14,2097,Cory Gensler missed Three Point Jumper.,58,73
3:14,2097,Shane Whitfield Offensive Rebound.,58,73
3:10,2097,Shane Whitfield Turnover.,58,73
3:06,2415,Phillip Carr made Dunk. Assisted by Martez Cameron.,58,75
2:54,2415,Foul on Phillip Carr.,58,75
2:54,2097,Shane Whitfield missed Free Throw.,58,75
2:54,2097,Campbell Deadball Team Rebound.,58,75
2:54,2097,Shane Whitfield made Free Throw.,59,75
2:31,2097,Foul on Quinton Ray.,59,75
2:31,2415,Tiwian Kendley made Free Throw.,59,76
2:31,2415,Tiwian Kendley missed Free Throw.,59,76
2:31,2097,Shane Whitfield Defensive Rebound.,59,76
2:19,2097,Shane Whitfield made Layup. Assisted by Chris Clemons.,61,76
