Jacksonville,2229,Florida Intl,294
time,team_id,description,h_score,a_score
19:43,2229,Michael Kessens made Layup.,0,2
19:29,294,Cody Helgeland missed Three Point Jumper.,0,2
19:13,2229,Michael Kessens Turnover.,0,2
19:12,294,Cody Helgeland Steal.,0,2
19:04,2229,Foul on Donte McGill.,0,2
19:04,294,Darien Fernandez missed Free Throw.,0,2
19:04,294,Jacksonville Deadball Team Rebound.,0,2
19:04,294,Darien Fernandez made Free Throw.,1,2
18:37,2229,Eric Nottage missed Three Point Jumper.,1,2
18:34,294,Foul on Omar El Manasterly.,1,2
18:33,2229,Michael Kessens missed Jumper.,1,2
18:33,294,Jacksonville Deadball Team Rebound.,1,2
18:31,2229,Foul on Richard Bivens.,1,2
18:21,294,Darien Fernandez missed Layup.,1,2
18:21,2229,Richard Bivens Defensive Rebound.,1,2
17:56,2229,Richard Bivens missed Layup.,1,2
17:56,2229,Richard Bivens Offensive Rebound.,1,2
17:52,2229,Richard Bivens missed Layup.,1,2
17:52,294,Darien Fernandez Defensive Rebound.,1,2
17:42,294,J.R. Holder made Three Point Jumper. Assisted by Cody Helgeland.,4,2
17:25,2229,Donte McGill missed Jumper.,4,2
17:25,294,Jacksonville Deadball Team Rebound.,4,2
17:22,2229,Foul on Michael Kessens.,4,2
17:02,294,Cody Helgeland made Layup.,6,2
16:41,2229,Donte McGill missed Layup.,6,2
16:41,294,Devin Harris Defensive Rebound.,6,2
16:34,294,Devin Harris missed Layup.,6,2
16:34,294,Omar El Manasterly Offensive Rebound.,6,2
16:32,294,Omar El Manasterly made Layup.,8,2
16:29,2229,Florida International  Timeout,8,2
16:12,2229,Ronald Whitacker missed Three Point Jumper.,8,2
16:12,294,Demontrez Austin Defensive Rebound.,8,2
15:56,294,Devin Harris Turnover.,8,2
15:43,2229,Eric Lockett missed Jumper.,8,2
15:43,294,Devin Harris Defensive Rebound.,8,2
15:29,294,Cody Helgeland missed Three Point Jumper.,8,2
15:29,2229,Michael Kessens Defensive Rebound.,8,2
15:11,2229,Anthony Boswell Turnover.,8,2
15:10,294,Darien Fernandez Steal.,8,2
15:09,294,Darien Fernandez made Layup.,10,2
14:36,2229,Elmo Stephen Turnover.,10,2
14:35,294,Darien Fernandez Steal.,10,2
14:32,294,Devin Harris made Layup.,12,2
14:10,2229,Donte McGill missed Jumper.,12,2
14:10,294,Devin Harris Defensive Rebound.,12,2
13:43,294,Darien Fernandez missed Layup.,12,2
13:43,2229,Michael Kessens Defensive Rebound.,12,2
13:35,294,Foul on Demontrez Austin.,12,2
13:35,2229,Eric Lockett made Free Throw.,12,3
13:35,2229,Eric Lockett made Free Throw.,12,4
13:15,294,Darien Fernandez missed Three Point Jumper.,12,4
13:15,2229,Michael Kessens Defensive Rebound.,12,4
13:01,2229,Michael Kessens Turnover.,12,4
13:01,2229,Foul on Michael Kessens.,12,4
12:46,294,J.R. Holder missed Layup.,12,4
12:46,294,Darien Fernandez Offensive Rebound.,12,4
12:39,294,Devin Harris missed Layup.,12,4
12:39,2229,Cameron Smith Block.,12,4
12:39,294,Jacksonville Offensive Rebound.,12,4
12:16,294,J.R. Holder made Layup.,14,4
11:51,294,Foul on Demontrez Austin.,14,4
11:51,2229,Official TV Timeout,14,4
11:51,2229,Kimar Williams made Free Throw.,14,5
11:51,2229,Kimar Williams made Free Throw.,14,6
11:21,294,Cody Helgeland missed Layup.,14,6
11:21,2229,Kimar Williams Defensive Rebound.,14,6
11:10,2229,Anthony Boswell made Three Point Jumper. Assisted by Kimar Williams.,14,9
10:50,294,Darien Fernandez Turnover.,14,9
10:49,2229,Anthony Boswell Steal.,14,9
10:44,2229,Eric Nottage missed Layup.,14,9
10:44,294,J.R. Holder Block.,14,9
10:43,2229,Anthony Boswell Offensive Rebound.,14,9
10:40,2229,Anthony Boswell Turnover.,14,9
10:40,2229,Foul on Anthony Boswell.,14,9
10:29,2229,Foul on Cameron Smith.,14,9
10:29,294,Omar El Manasterly made Free Throw.,15,9
10:29,294,Omar El Manasterly made Free Throw.,16,9
10:09,2229,Cameron Smith made Dunk. Assisted by Kimar Williams.,16,11
9:57,294,Darien Fernandez Turnover.,16,11
9:57,2229,Anthony Boswell Steal.,16,11
9:54,2229,Kimar Williams made Layup. Assisted by Eric Nottage.,16,13
9:21,294,Cody Helgeland made Three Point Jumper. Assisted by J.R. Holder.,19,13
9:16,294,Jacksonville  Timeout,19,13
8:59,2229,Kimar Williams missed Layup.,19,13
8:59,294,Devin Harris Block.,19,13
8:58,294,Omar El Manasterly Defensive Rebound.,19,13
8:35,294,Darien Fernandez missed Layup.,19,13
8:35,2229,Elmo Stephen Defensive Rebound.,19,13
8:32,294,Technical Foul on Darien Fernandez.,19,13
8:32,294,Foul on Darien Fernandez.,19,13
8:32,2229,Donte McGill made Free Throw.,19,14
8:32,2229,Donte McGill made Free Throw.,19,15
8:20,2229,Donte McGill missed Jumper.,19,15
8:20,2229,Donte McGill Offensive Rebound.,19,15
8:10,2229,Elmo Stephen missed Jumper.,19,15
8:10,294,Omar El Manasterly Defensive Rebound.,19,15
7:51,294,J.R. Holder made Jumper.,21,15
7:31,2229,Donte McGill made Layup.,21,17
7:11,294,Devin Harris made Jumper.,23,17
6:44,2229,Elmo Stephen made Jumper.,23,19
6:18,294,Tanner Rubio made Three Point Jumper. Assisted by Devin Harris.,26,19
5:59,294,Foul on Tanner Rubio.,26,19
5:59,2229,Official TV Timeout,26,19
5:59,2229,Ronald Whitacker Turnover.,26,19
5:39,294,J.R. Holder made Three Point Jumper. Assisted by Devin Harris.,29,19
5:23,2229,Donte McGill Turnover.,29,19
5:11,294,Devin Harris made Jumper.,31,19
4:51,2229,Kimar Williams missed Layup.,31,19
4:51,294,Omar El Manasterly Defensive Rebound.,31,19
4:37,294,J.R. Holder missed Jumper.,31,19
4:37,2229,Michael Douglas Defensive Rebound.,31,19
4:24,2229,Florida International  Timeout,31,19
4:16,2229,Michael Douglas made Layup.,31,21
3:50,294,J.R. Holder Turnover.,31,21
3:21,2229,Michael Douglas made Jumper.,31,23
3:06,294,Tanner Rubio Turnover.,31,23
3:05,2229,Eric Nottage Steal.,31,23
3:03,2229,Eric Nottage made Layup.,31,25
2:40,294,Tanner Rubio missed Three Point Jumper.,31,25
2:40,2229,Eric Lockett Defensive Rebound.,31,25
2:31,2229,Michael Douglas missed Three Point Jumper.,31,25
2:31,294,J.R. Holder Defensive Rebound.,31,25
2:00,294,Cody Helgeland Turnover.,31,25
2:00,294,Foul on Cody Helgeland.,31,25
1:49,2229,Richard Bivens made Dunk. Assisted by Eric Lockett.,31,27
1:15,294,Omar El Manasterly missed Layup.,31,27
0:55,2229,Eric Lockett made Jumper.,31,29
0:45,2229,Foul on Michael Douglas.,31,29
0:45,294,Darien Fernandez made Free Throw.,32,29
0:45,294,Darien Fernandez missed Free Throw.,32,29
0:45,2229,Ronald Whitacker Defensive Rebound.,32,29
0:29,2229,Michael Douglas Turnover.,32,29
0:02,294,J.R. Holder made Jumper.,34,29
0:02,2229,Foul on Richard Bivens.,34,29
0:02,294,J.R. Holder made Free Throw.,35,29
0:00,2229,End of 1st half,35,29
19:38,294,J.R. Holder made Jumper.,37,29
19:11,2229,Michael Kessens made Layup.,37,31
18:55,294,Devin Harris missed Jumper.,37,31
18:55,294,Jacksonville Deadball Team Rebound.,37,31
18:53,2229,Foul on Donte McGill.,37,31
18:42,294,J.R. Holder missed Three Point Jumper.,37,31
18:42,2229,Richard Bivens Defensive Rebound.,37,31
18:24,2229,Donte McGill missed Jumper.,37,31
18:24,294,Cody Helgeland Defensive Rebound.,37,31
18:00,294,Darien Fernandez missed Jumper.,37,31
18:00,2229,Richard Bivens Defensive Rebound.,37,31
17:46,294,Foul on J.R. Holder.,37,31
17:46,2229,Donte McGill missed Jumper.,37,31
