Arkansas State,349,Army,2032
time,team_id,description,h_score,a_score
19:37,2032,Rashad Lindsey Turnover.,0,0
19:23,349,Mac Hoffman missed Jumper.,0,0
19:23,2032,Salif Boudie Defensive Rebound.,0,0
19:05,2032,Rashad Lindsey missed Jumper.,0,0
19:05,349,Jacob Kessler Defensive Rebound.,0,0
18:58,349,Thomas Funk missed Layup.,0,0
18:58,2032,C.J. Foster Defensive Rebound.,0,0
18:36,2032,Donte Thomas Turnover.,0,0
18:23,349,Jacob Kessler missed Three Point Jumper.,0,0
18:23,349,Army Offensive Rebound.,0,0
18:15,349,Mac Hoffman made Jumper. Assisted by Jacob Kessler.,0,2
17:56,2032,Donte Thomas Turnover.,0,2
17:32,2032,Foul on C.J. Foster.,0,2
17:20,349,Foul on Jordan Fox.,0,2
17:20,349,Jordan Fox Turnover.,0,2
17:03,2032,Connor Kern missed Three Point Jumper.,0,2
17:03,349,Matthew Wilson Defensive Rebound.,0,2
16:51,349,Luke Morrison missed Three Point Jumper.,0,2
16:51,2032,Connor Kern Defensive Rebound.,0,2
16:45,349,Foul on Matthew Wilson.,0,2
16:24,2032,Rashad Lindsey missed Jumper.,0,2
16:24,349,Luke Morrison Defensive Rebound.,0,2
16:15,349,Matthew Wilson missed Jumper.,0,2
16:15,2032,Rashad Lindsey Defensive Rebound.,0,2
16:06,2032,Devin Carter made Three Point Jumper. Assisted by Connor Kern.,3,2
15:50,349,John Emezie missed Three Point Jumper.,3,2
15:50,2032,Connor Kern Defensive Rebound.,3,2
15:29,2032,Devin Carter missed Jumper.,3,2
15:29,2032,Connor Kern Offensive Rebound.,3,2
15:20,2032,Connor Kern missed Three Point Jumper.,3,2
15:20,2032,Jahmiah Simmons Offensive Rebound.,3,2
15:16,2032,Jahmiah Simmons missed Layup.,3,2
15:16,349,Luke Morrison Defensive Rebound.,3,2
15:10,349,Luke Morrison missed Three Point Jumper.,3,2
15:10,2032,Jahmiah Simmons Defensive Rebound.,3,2
14:55,2032,Devin Carter missed Layup.,3,2
14:55,349,Army Defensive Rebound.,3,2
14:52,349,Official TV Timeout,3,2
14:43,349,Thomas Funk Turnover.,3,2
14:41,2032,Devin Carter Steal.,3,2
14:38,2032,Devin Carter made Layup.,5,2
13:58,2032,Foul on Tamas Bruce.,5,2
13:54,349,Jacob Kessler Turnover.,5,2
13:40,2032,Donte Thomas missed Jumper.,5,2
13:40,349,Jacob Kessler Defensive Rebound.,5,2
13:25,349,Jordan Fox missed Jumper.,5,2
13:25,2032,Tamas Bruce Defensive Rebound.,5,2
12:54,2032,Deven Simms missed Three Point Jumper.,5,2
12:54,349,Kennedy Edwards Defensive Rebound.,5,2
12:34,349,Jacob Kessler made Layup. Assisted by Mac Hoffman.,5,4
12:33,2032,Foul on C.J. Foster.,5,4
12:33,349,Jacob Kessler missed Free Throw.,5,4
12:33,2032,Donte Thomas Defensive Rebound.,5,4
12:28,2032,Tamas Bruce made Layup. Assisted by Donte Thomas.,7,4
12:14,349,Jacob Kessler missed Jumper.,7,4
12:14,2032,Deven Simms Defensive Rebound.,7,4
11:54,2032,Salif Boudie made Jumper.,9,4
11:54,349,Foul on Matthew Wilson.,9,4
11:54,349,Official TV Timeout,9,4
11:54,2032,Salif Boudie made Free Throw.,10,4
11:34,349,Matthew Wilson made Layup.,10,6
11:03,2032,Salif Boudie Turnover.,10,6
10:43,2032,Foul on Connor Kern.,10,6
10:43,349,John Emezie missed Free Throw.,10,6
10:43,349,Army Deadball Team Rebound.,10,6
10:43,349,John Emezie made Free Throw.,10,7
10:25,2032,Rashad Lindsey Turnover.,10,7
10:14,349,Thomas Funk missed Jumper.,10,7
10:14,2032,Devin Carter Defensive Rebound.,10,7
10:03,2032,Donte Thomas missed Jumper.,10,7
10:03,349,Jacob Kessler Defensive Rebound.,10,7
9:46,349,Thomas Funk missed Jumper.,10,7
9:46,2032,Deven Simms Block.,10,7
9:44,2032,Deven Simms Defensive Rebound.,10,7
9:39,2032,Deven Simms missed Layup.,10,7
9:39,2032,Deven Simms Offensive Rebound.,10,7
9:33,349,Foul on Thomas Funk.,10,7
9:24,2032,Deven Simms made Layup. Assisted by Donte Thomas.,12,7
9:17,349,Jordan Fox missed Three Point Jumper.,12,7
9:17,2032,Donte Thomas Defensive Rebound.,12,7
9:03,2032,Devin Carter missed Layup.,12,7
9:03,349,Mac Hoffman Block.,12,7
9:00,349,Thomas Funk Defensive Rebound.,12,7
8:57,349,Jordan Fox made Layup. Assisted by Thomas Funk.,12,9
8:33,349,Foul on Kennedy Edwards.,12,9
8:24,2032,Rashad Lindsey Turnover.,12,9
8:10,349,Luke Morrison missed Three Point Jumper.,12,9
8:10,2032,Tamas Bruce Defensive Rebound.,12,9
8:07,349,Foul on Mac Hoffman.,12,9
7:55,2032,Donte Thomas missed Jumper.,12,9
7:55,349,Jacob Kessler Defensive Rebound.,12,9
7:38,349,Mac Hoffman missed Jumper.,12,9
7:38,2032,Connor Kern Defensive Rebound.,12,9
7:35,349,Official TV Timeout,12,9
7:16,2032,Tamas Bruce Turnover.,12,9
7:06,349,John Emezie made Layup.,12,11
6:52,2032,Donte Thomas Turnover.,12,11
6:50,349,Richard Brown Steal.,12,11
6:47,349,Jordan Fox missed Three Point Jumper.,12,11
6:47,349,Richard Brown Offensive Rebound.,12,11
6:42,349,Jordan Fox missed Three Point Jumper.,12,11
6:42,2032,Tamas Bruce Defensive Rebound.,12,11
6:19,2032,Devin Carter missed Three Point Jumper.,12,11
6:19,349,Luke Morrison Defensive Rebound.,12,11
6:09,349,Luke Morrison missed Three Point Jumper.,12,11
6:09,2032,Jahmiah Simmons Defensive Rebound.,12,11
5:43,2032,Tamas Bruce missed Layup.,12,11
5:43,349,Luke Morrison Defensive Rebound.,12,11
5:37,2032,Foul on Donte Thomas.,12,11
5:31,349,Kennedy Edwards missed Layup.,12,11
5:31,349,Matthew Wilson Offensive Rebound.,12,11
5:29,2032,Foul on Connor Kern.,12,11
5:29,349,Matthew Wilson missed Free Throw.,12,11
5:29,349,Army Deadball Team Rebound.,12,11
5:29,349,Matthew Wilson missed Free Throw.,12,11
5:29,2032,Deven Simms Defensive Rebound.,12,11
5:07,349,Foul on Matthew Wilson.,12,11
5:07,2032,Nelson Nweke made Free Throw.,13,11
5:07,2032,Nelson Nweke missed Free Throw.,13,11
