Texas Southern,2325,La Salle,2640
time,team_id,description,h_score,a_score
19:46,2640,Marvin Jones made Jumper.,2,0
19:30,2325,Yevgen Sakhniuk made Layup. Assisted by Jordan Price.,2,2
19:09,2640,Lamont Walker made Dunk. Assisted by Dulani Robinson.,4,2
18:46,2325,Jordan Price missed Three Point Jumper.,4,2
18:46,2640,Derrick Griffin Defensive Rebound.,4,2
18:38,2640,Dulani Robinson made Three Point Jumper.,7,2
18:32,2325,La Salle  Timeout,7,2
18:05,2325,Isiah Deas made Layup.,7,4
17:39,2640,Foul on Zach Lofton.,7,4
17:39,2640,Zach Lofton Turnover.,7,4
17:28,2325,Demetrius Henry Turnover.,7,4
17:10,2640,Dulani Robinson made Three Point Jumper.,10,4
16:57,2325,Johnnie Shuler missed Three Point Jumper.,10,4
16:57,2640,Derrick Griffin Defensive Rebound.,10,4
16:46,2640,Marvin Jones missed Jumper.,10,4
16:46,2640,Texas Southern Offensive Rebound.,10,4
16:43,2325,Foul on Demetrius Henry.,10,4
16:38,2640,Zach Lofton missed Three Point Jumper.,10,4
16:38,2640,Marvin Jones Offensive Rebound.,10,4
16:25,2325,Foul on Isiah Deas.,10,4
16:16,2640,Derrick Griffin Turnover.,10,4
16:07,2325,Demetrius Henry missed Jumper.,10,4
16:07,2640,Lamont Walker Defensive Rebound.,10,4
15:57,2640,Marvin Jones missed Three Point Jumper.,10,4
15:57,2325,La Salle Defensive Rebound.,10,4
15:53,2325,Official TV Timeout,10,4
15:34,2325,Yevgen Sakhniuk Turnover.,10,4
15:09,2640,Zach Lofton missed Jumper.,10,4
15:09,2640,Derrick Griffin Offensive Rebound.,10,4
15:06,2325,Foul on Pookie Powell.,10,4
15:06,2640,Derrick Griffin made Free Throw.,11,4
15:06,2640,Derrick Griffin made Free Throw.,12,4
14:36,2640,Foul on Derrick Griffin.,12,4
14:21,2325,Pookie Powell made Layup. Assisted by Jordan Price.,12,6
13:53,2640,Dulani Robinson missed Three Point Jumper.,12,6
13:53,2325,Pookie Powell Defensive Rebound.,12,6
13:45,2325,Jordan Price missed Three Point Jumper.,12,6
13:45,2640,Marvin Jones Defensive Rebound.,12,6
13:37,2325,Foul on Tony Washington.,12,6
13:36,2325,Foul on Tony Washington.,12,6
13:17,2640,Derrick Griffin made Jumper.,14,6
12:58,2640,Foul on Lamont Walker.,14,6
12:44,2325,Demetrius Henry missed Jumper.,14,6
12:44,2640,Derrick Griffin Defensive Rebound.,14,6
12:33,2640,Zach Lofton made Three Point Jumper. Assisted by Lamont Walker.,17,6
12:16,2325,Jordan Price missed Three Point Jumper.,17,6
