South Dakota State,2751,Wyoming,2571
time,team_id,description,h_score,a_score
19:44,2751,Alexander Aka Gorski made Three Point Jumper. Assisted by Alan Herndon.,0,3
19:13,2571,Reed Tellinghuisen missed Three Point Jumper.,0,3
19:13,2751,Jordan Naughton Defensive Rebound.,0,3
18:47,2751,Jeremy Lieberman missed Jumper.,0,3
18:47,2571,Tevin King Defensive Rebound.,0,3
18:35,2571,Mike Daum made Three Point Jumper. Assisted by Tevin King.,3,3
18:18,2751,Jordan Naughton Turnover.,3,3
18:18,2751,Foul on Jordan Naughton.,3,3
18:06,2571,Skyler Flatten missed Jumper.,3,3
18:06,2751,Alexander Aka Gorski Defensive Rebound.,3,3
17:57,2751,Jeremy Lieberman made Three Point Jumper. Assisted by Alexander Aka Gorski.,3,6
17:29,2571,Mike Daum made Jumper.,5,6
17:02,2751,Jeremy Lieberman missed Three Point Jumper.,5,6
17:02,2571,Reed Tellinghuisen Defensive Rebound.,5,6
16:53,2571,Andre Wallace missed Three Point Jumper.,5,6
16:53,2751,Alexander Aka Gorski Defensive Rebound.,5,6
16:45,2751,Alexander Aka Gorski missed Three Point Jumper.,5,6
16:45,2571,Andre Wallace Defensive Rebound.,5,6
16:29,2571,Mike Daum missed Three Point Jumper.,5,6
16:29,2751,Jason McManamen Defensive Rebound.,5,6
16:16,2751,Jason McManamen missed Three Point Jumper.,5,6
16:16,2571,Skyler Flatten Defensive Rebound.,5,6
15:52,2571,Tevin King made Three Point Jumper.,8,6
15:44,2571,Technical Foul on Tevin King.,8,6
15:44,2751,Wyoming  Timeout,8,6
15:44,2751,Jason McManamen made Free Throw.,8,7
15:44,2751,Jason McManamen made Free Throw.,8,8
15:44,2571,Foul on Tevin King.,8,8
15:34,2751,Alan Herndon missed Jumper.,8,8
15:34,2571,Ian Theisen Block.,8,8
15:32,2751,Wyoming Offensive Rebound.,8,8
15:18,2751,Hayden Dalton missed Layup.,8,8
15:18,2571,Ian Theisen Defensive Rebound.,8,8
15:03,2571,Tevin King missed Three Point Jumper.,8,8
15:03,2751,Alexander Aka Gorski Defensive Rebound.,8,8
14:45,2751,Alexander Aka Gorski made Layup.,8,10
14:34,2571,Cole Gentry missed Three Point Jumper.,8,10
14:34,2751,Hayden Dalton Defensive Rebound.,8,10
14:23,2751,Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.,8,13
14:02,2571,Tevin King missed Jumper.,8,13
14:02,2751,Alan Herndon Block.,8,13
14:00,2751,Jeremy Lieberman Defensive Rebound.,8,13
13:56,2751,Alexander Aka Gorski made Three Point Jumper. Assisted by Hayden Dalton.,8,16
13:51,2571,South Dakota St  Timeout,8,16
13:27,2571,Chris Howell made Jumper.,10,16
13:00,2751,Jeremy Lieberman missed Three Point Jumper.,10,16
13:00,2571,Chris Howell Defensive Rebound.,10,16
12:31,2571,Chris Howell made Jumper.,12,16
12:12,2751,Hayden Dalton missed Three Point Jumper.,12,16
12:12,2571,Cole Gentry Defensive Rebound.,12,16
11:59,2571,Chris Howell Turnover.,12,16
11:59,2571,Foul on Chris Howell.,12,16
11:46,2751,Justin James made Layup. Assisted by Cody Kelley.,12,18
11:37,2571,Chris Howell made Jumper.,14,18
11:28,2751,Jason McManamen missed Three Point Jumper.,14,18
11:28,2571,South Dakota St Defensive Rebound.,14,18
11:23,2571,South Dakota St  Timeout,14,18
11:18,2571,Mike Daum made Three Point Jumper. Assisted by Cole Gentry.,17,18
10:47,2751,Justin James made Three Point Jumper.,17,21
10:24,2571,Cole Gentry made Three Point Jumper. Assisted by Mike Daum.,20,21
